id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,294,49021,57193507,142,4.3,1.83,120,3.64,1.39,186,5.64,4.19,0.91,0.92,0.53,0.53,6.49,171.92
11,351,3209,1450251,202,5.46,1.8,172,4.65,1.51,245,6.62,2.5,0.99,0.99,0.46,0.4,24.38,166.51
12,424,3748,1003104,257,4.51,1.58,227,3.98,1.25,295,5.18,3.17,0.98,0.98,0.49,0.44,25.3,166.77
13,536,16878,12227514,316,5.27,2.17,238,3.97,1.55,406,6.77,3.27,0.97,0.98,0.46,0.39,40.92,139.71
14,486,71224,64209310,236,5.02,2.58,158,3.36,1.45,399,8.49,6.91,0.94,0.96,0.5,0.4,17.78,116.39
15,225,52654,35864161,139,3.86,1.74,110,3.06,1.26,200,5.56,3.44,0.91,0.9,0.56,0.46,8.46,128.16
16,279,6334,4025890,168,7.3,2.74,119,5.17,2.39,231,10.04,4.14,0.91,0.9,0.43,0.3,48.42,137.4
17,216,5950,3358327,139,3.97,2.2,106,3.03,1.81,192,5.49,3.83,0.82,0.81,0.51,0.43,19.7,115.67
18,143,7885,6848142,103,3.96,2.13,89,3.42,1.7,131,5.04,2.97,0.82,0.78,0.55,0.51,11.4,103.64
19,312,5597,2135574,195,3.75,1.64,182,3.5,1.59,270,5.19,2.79,0.87,0.84,0.54,0.48,19.65,104.44
20,218,2231,724476,167,3.8,1.69,180,4.09,1.58,198,4.5,1.78,0.92,0.91,0.61,0.61,12.16,125.55
21,265,84529,73269286,185,3.56,1.27,179,3.44,1.36,231,4.44,1.89,0.8,0.77,0.6,0.58,16.26,123.98
22,332,25385,8920288,248,3.94,2.12,222,3.52,1.69,306,4.86,2.67,0.82,0.79,0.54,0.5,18.95,120.44
23,291,131978,174784895,201,4.37,2.69,159,3.46,1.75,250,5.43,3.77,0.99,0.99,0.52,0.44,10.7,124.29
24,21,189,29947,17,2.83,0.98,18,3.0,1.26,18,3.0,1.26,1.0,1.0,0.72,0.73,3.83,133.61
25,51,844,335393,33,2.54,1.27,31,2.38,1.33,47,3.62,1.98,0.99,0.98,0.61,0.55,10.33,96.9
29,45,85,3588,40,13.33,15.37,9,3.0,1.0,44,14.67,17.67,1.0,1.0,0.25,0.28,4.75,134.02
30,101,2054,1211936,72,4.8,1.78,51,3.4,1.35,97,6.47,3.36,1.0,1.0,0.44,0.39,58.57,164.44
31,110,15338,13039629,70,4.12,1.8,51,3.0,1.32,91,5.35,2.52,0.99,0.99,0.5,0.44,62.01,151.0
32,58,748,272652,36,4.5,2.07,27,3.38,1.06,52,6.5,3.12,0.99,0.99,0.53,0.49,36.2,154.3
34,6,131,31285,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.76,0.84,5.7,128.25
35,248,39490,41240466,132,4.26,1.98,97,3.13,1.57,191,6.16,4.07,0.93,0.94,0.51,0.43,14.0,105.92
36,629,56798,53146703,337,4.88,2.13,231,3.35,1.4,481,6.97,4.79,0.9,0.88,0.51,0.42,24.69,99.73
37,545,37993,16965466,383,4.16,1.81,304,3.3,1.25,474,5.15,2.92,0.96,0.96,0.6,0.51,14.43,107.92
38,313,26436,29681016,216,4.5,1.97,163,3.4,1.54,284,5.92,3.29,0.99,0.99,0.48,0.41,46.95,152.26
39,13,108,39378,8,4.0,1.41,7,3.5,2.12,10,5.0,0.0,1.0,1.0,0.54,0.56,7.53,171.45
40,773,11520,4029433,181,4.76,2.07,138,3.63,1.46,233,6.13,2.92,0.94,0.94,0.52,0.4,7.9,93.84
41,40,556,378485,24,2.67,1.0,23,2.56,1.01,33,3.67,1.41,0.63,0.53,0.48,0.55,4.07,115.63
42,870,118003,117994600,290,5.37,3.35,210,3.89,1.53,432,8.0,6.44,0.71,0.64,0.49,0.43,23.69,135.22
43,589,86903,70771347,285,4.91,2.37,203,3.5,1.54,429,7.4,6.27,0.84,0.83,0.51,0.46,22.45,132.95
44,356,216613,235211036,249,4.15,1.58,192,3.2,1.27,306,5.1,2.3,0.85,0.84,0.54,0.49,25.99,124.03
45,561,332089,244974552,296,5.19,2.34,244,4.28,1.68,439,7.7,4.15,0.91,0.92,0.42,0.31,30.21,126.51
46,427,29142,25694466,210,5.25,2.26,163,4.08,1.54,309,7.72,4.49,0.91,0.89,0.52,0.44,8.89,97.84
47,377,17674,16319391,201,5.15,2.48,139,3.56,1.29,288,7.38,3.92,0.96,0.95,0.54,0.47,16.39,98.53
48,488,17195,10066265,259,6.02,2.62,197,4.58,1.8,328,7.63,3.53,0.81,0.77,0.51,0.46,15.0,156.8
49,603,59718,69805303,315,5.25,2.46,225,3.75,1.71,459,7.65,4.7,0.83,0.82,0.47,0.42,19.16,133.86
50,458,45790,45251152,253,4.77,2.66,190,3.58,1.47,346,6.53,5.09,0.96,0.95,0.55,0.5,25.34,143.96
51,200,4218,2298936,156,4.46,2.42,149,4.26,2.2,188,5.37,2.73,0.84,0.83,0.43,0.38,17.29,145.05
52,621,76612,51612623,342,6.22,2.38,210,3.82,1.61,495,9.0,5.32,0.9,0.89,0.46,0.38,55.59,139.94
53,208,15291,11733439,109,6.06,2.86,81,4.5,2.77,160,8.89,4.74,0.84,0.85,0.5,0.41,39.99,156.93
54,102,12232,11934961,68,5.23,1.92,53,4.08,1.71,80,6.15,2.15,0.99,1.0,0.47,0.33,18.08,154.04
55,288,14051,11003484,168,5.42,2.17,148,4.77,2.12,235,7.58,4.37,0.88,0.88,0.53,0.48,13.3,150.23
56,489,37079,31497374,249,7.32,3.37,165,4.85,1.6,382,11.24,7.08,0.9,0.88,0.45,0.32,14.3,138.69
57,770,8354,3214045,253,6.32,2.8,157,3.92,1.46,380,9.5,7.18,0.83,0.84,0.45,0.37,10.51,116.44
58,799,20464,9288193,431,5.53,3.13,317,4.06,2.8,557,7.14,5.51,0.93,0.9,0.44,0.32,22.66,138.74
59,306,20135,3977297,173,5.24,2.65,129,3.91,2.1,235,7.12,4.41,0.95,0.95,0.52,0.41,32.61,133.88
60,43,2000,1693129,33,3.67,1.94,30,3.33,1.8,38,4.22,1.92,0.99,1.0,0.59,0.53,17.96,150.93
61,38,233,76265,24,6.0,2.45,20,5.0,2.16,28,7.0,3.56,0.83,0.78,0.5,0.54,4.38,130.98
62,424,68589,22174104,234,6.0,3.18,212,5.44,3.91,334,8.56,7.01,0.91,0.92,0.51,0.41,12.96,120.57
63,668,21813,9017907,327,6.81,3.02,271,5.65,2.62,495,10.31,5.88,0.94,0.94,0.55,0.48,31.75,135.04
64,764,109142,115068436,421,4.73,2.13,341,3.83,1.51,543,6.1,4.08,0.99,0.98,0.48,0.43,51.77,150.46
65,607,154291,118434448,423,4.6,2.25,333,3.62,1.61,543,5.9,3.56,1.0,0.99,0.48,0.44,84.15,142.94
66,357,92669,50369525,240,3.93,2.14,221,3.62,1.71,316,5.18,3.93,0.97,0.97,0.51,0.54,88.64,154.55
67,244,44250,7415253,178,3.79,1.81,151,3.21,1.61,211,4.49,2.48,0.95,0.94,0.5,0.49,87.03,141.99
68,160,2379,828218,107,5.35,2.18,97,4.85,2.18,132,6.6,3.14,0.92,0.89,0.57,0.57,11.38,147.46
69,261,12259,11878134,193,4.71,2.37,179,4.37,2.08,227,5.54,2.8,0.86,0.85,0.52,0.5,12.34,126.75
70,447,359399,488288780,262,5.7,2.09,192,4.17,1.45,371,8.07,4.99,0.99,0.97,0.43,0.36,37.44,146.76
71,384,47251,49282285,200,5.0,2.25,155,3.88,1.62,309,7.72,5.06,0.97,0.95,0.43,0.39,38.34,142.93
72,111,34110,6163116,85,3.7,2.57,65,2.83,1.4,101,4.39,3.74,1.0,1.0,0.61,0.53,57.28,147.63
73,277,9543,4276951,163,7.09,3.2,100,4.35,1.58,233,10.13,5.87,0.86,0.86,0.53,0.37,18.19,129.48
74,148,1163,419293,100,3.85,1.46,88,3.38,1.06,126,4.85,3.25,0.79,0.78,0.45,0.39,12.57,145.21
77,49,1350,1334167,37,4.11,1.54,39,4.33,1.41,45,5.0,2.06,0.81,0.77,0.5,0.47,19.54,154.77
78,194,2339,1169175,134,4.32,1.7,140,4.52,1.73,158,5.1,2.56,0.96,0.95,0.6,0.54,5.47,152.64
79,47,407,145630,36,4.0,2.06,37,4.11,2.26,42,4.67,2.55,1.0,1.0,0.54,0.51,4.04,144.34
80,37,547,311266,34,3.78,0.97,32,3.56,1.01,36,4.0,1.0,1.0,1.0,0.59,0.57,4.25,134.75
81,78,15275,3867004,53,3.53,1.36,52,3.47,1.36,72,4.8,2.57,0.85,0.85,0.57,0.49,23.57,104.56
82,33,3020,2433719,22,3.14,1.57,23,3.29,1.6,26,3.71,1.8,0.97,0.98,0.68,0.69,7.8,112.59
83,87,1551,509609,64,3.37,1.26,60,3.16,1.46,74,3.89,1.66,0.84,0.81,0.54,0.48,9.87,114.87
84,73,583,196821,55,3.24,1.44,56,3.29,1.53,61,3.59,1.54,0.9,0.87,0.52,0.5,5.7,133.85
85,115,66710,58751941,78,4.88,2.83,65,4.06,1.53,100,6.25,3.61,0.88,0.81,0.5,0.54,12.33,141.57
86,28,551,154123,16,4.0,1.63,13,3.25,0.96,21,5.25,2.63,0.78,0.78,0.35,0.36,15.26,158.65
87,107,79172,49028572,74,4.62,1.86,65,4.06,1.69,86,5.38,1.78,0.77,0.75,0.42,0.42,21.51,154.99
90,10,297,207462,10,3.33,0.58,8,2.67,0.58,10,3.33,0.58,0.71,0.73,0.76,0.65,17.11,110.58
91,105,19120,12330406,67,4.19,2.71,38,2.38,0.96,93,5.81,4.05,0.84,0.84,0.57,0.47,10.66,86.86
92,88,7452,2082185,58,4.14,1.99,49,3.5,1.45,68,4.86,2.85,0.93,0.92,0.56,0.49,18.45,123.22
93,175,22193,14284913,123,4.39,2.22,111,3.96,1.6,153,5.46,4.06,0.97,0.97,0.54,0.53,19.83,139.41
94,287,4393,1935905,213,5.46,1.86,177,4.54,1.71,245,6.28,2.77,0.98,0.99,0.41,0.3,5.8,129.13
95,225,1359,299519,180,5.45,1.7,166,5.03,2.07,193,5.85,2.06,0.98,0.98,0.4,0.36,6.73,150.45
96,12,372,175537,12,6.0,1.41,10,5.0,0.0,12,6.0,1.41,1.0,1.0,0.52,0.26,1.62,153.14
97,87,2376,978640,69,3.63,1.42,67,3.53,1.22,80,4.21,1.96,0.82,0.78,0.48,0.45,21.15,159.41
98,332,4048,1430851,234,4.18,1.53,209,3.73,1.55,286,5.11,1.99,0.95,0.95,0.58,0.54,50.63,147.57
99,109,1983,995405,74,3.7,1.38,66,3.3,0.73,97,4.85,2.91,0.85,0.82,0.52,0.49,13.58,130.23
100,288,55301,69612386,187,4.25,2.07,125,2.84,1.29,245,5.57,3.32,0.85,0.84,0.5,0.43,19.12,109.51
101,197,9204,4478232,152,4.34,2.33,114,3.26,1.58,175,5.0,2.86,0.97,0.98,0.61,0.54,10.09,119.92
102,286,18952,19536380,156,4.73,1.48,173,5.24,1.89,226,6.85,2.65,0.94,0.95,0.44,0.41,14.58,164.96
103,120,2545,2099924,70,5.0,1.52,79,5.64,1.82,95,6.79,2.39,1.0,1.0,0.43,0.4,6.23,183.87
105,135,13010,16667742,95,5.0,2.19,70,3.68,1.34,114,6.0,3.32,0.97,0.95,0.61,0.56,14.4,115.23
106,489,105485,85205728,314,6.98,3.26,218,4.84,1.86,419,9.31,5.7,0.66,0.66,0.48,0.42,40.82,138.62
107,409,134465,121088318,252,6.81,3.52,180,4.86,1.86,346,9.35,7.02,0.7,0.7,0.45,0.37,37.79,146.51
110,74,3679,2994499,29,9.67,8.96,20,6.67,4.62,51,17.0,19.97,0.96,0.99,0.3,0.05,31.1,130.95
111,249,43382,7089461,97,5.71,2.05,61,3.59,1.5,149,8.76,6.36,0.82,0.7,0.67,0.59,9.29,89.76
112,150,1372,472629,45,4.09,2.63,40,3.64,1.63,88,8.0,8.28,0.81,0.76,0.5,0.42,9.0,104.81
113,96,28961,2853773,54,5.4,2.5,46,4.6,2.41,78,7.8,3.77,0.94,0.92,0.53,0.45,18.16,105.81
114,35,934,464901,25,2.27,1.01,21,1.91,1.04,31,2.82,1.47,0.85,0.81,0.62,0.6,13.37,103.36
116,142,8774,7155857,95,5.94,1.73,51,3.19,1.56,124,7.75,3.61,1.0,1.0,0.49,0.32,83.47,130.34
117,8,44,7334,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.71,0.63,1.7,120.33
118,31,1353,740610,25,2.5,1.18,22,2.2,1.03,26,2.6,1.26,1.0,1.0,0.63,0.57,8.89,95.27
119,515,3991,470364,246,4.56,1.67,251,4.65,1.63,388,7.19,2.56,0.67,0.7,0.5,0.47,19.13,76.14
124,176,19933,17157023,115,3.71,1.79,95,3.06,1.73,151,4.87,2.86,0.94,0.98,0.64,0.56,13.78,94.13
125,213,32797,34190804,147,3.68,1.54,132,3.3,1.24,179,4.47,2.39,0.94,0.94,0.58,0.55,11.09,139.58
126,168,6004,5118665,115,4.79,2.21,96,4.0,1.77,129,5.38,2.6,0.93,0.9,0.52,0.42,7.34,159.97
127,250,6472,6172890,154,3.76,1.67,136,3.32,1.19,183,4.46,2.04,0.86,0.83,0.5,0.46,10.15,147.58
128,227,19719,15805817,179,3.51,1.51,154,3.02,1.36,206,4.04,2.1,0.93,0.9,0.6,0.56,10.3,125.88
129,240,10753,8589126,169,3.38,1.94,133,2.66,1.26,213,4.26,3.03,0.86,0.85,0.56,0.47,13.66,111.48
130,85,4303,4284098,60,4.0,1.51,48,3.2,1.32,72,4.8,1.82,0.98,1.0,0.47,0.41,10.84,116.15
133,19,200,90663,11,2.2,1.1,12,2.4,1.52,18,3.6,1.52,1.0,1.0,0.36,0.13,26.95,68.87
134,8,73,15824,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.82,0.8,2.9,169.17
135,24,394,135048,17,3.4,1.67,9,1.8,0.84,21,4.2,2.49,0.91,0.93,0.5,0.41,13.14,102.1
136,307,8673,4671523,215,3.71,1.72,156,2.69,1.22,276,4.76,2.52,0.96,0.96,0.5,0.42,65.24,135.49
137,334,9427,6462783,145,5.8,1.8,57,2.28,1.1,219,8.76,3.64,0.99,0.99,0.49,0.33,54.01,117.28
139,299,13158,13025023,65,21.67,7.57,13,4.33,1.53,127,42.33,18.9,0.99,0.99,0.34,0.1,4.05,62.23
140,1117,49431,43340226,310,12.92,9.11,88,3.67,1.37,556,23.17,20.03,1.0,0.99,0.51,0.36,14.91,80.6
141,1292,30431,19249516,208,13.0,10.46,56,3.5,1.93,395,24.69,24.9,1.0,1.0,0.37,0.2,18.37,82.78
142,236,3379,1674062,90,3.6,1.58,73,2.92,1.12,122,4.88,3.15,0.99,0.99,0.57,0.49,21.9,88.76
143,887,3088,822817,77,4.53,1.66,59,3.47,1.33,104,6.12,2.96,1.0,0.99,0.44,0.47,4.16,72.11
144,245,23289,24166433,155,5.17,3.12,104,3.47,1.55,197,6.57,4.46,0.94,0.92,0.48,0.38,14.52,76.74
