id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,6,15,1180,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.44,0.38,0.03,146.0
141,8,32,4020,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.41,0.4,1.68,93.39
161,6,25,9864,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,0.94,0.92,0.82,0.88,0.52,58.72
167,5,15,2185,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.44,0.55,0.07,169.42
170,4,30,4668,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.34,0.6,0.3,105.5
171,10,40,9505,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.34,0.52,0.84,183.17
173,10,29,3155,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.31,0.4,0.08,209.92
176,2,13,2133,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.71,0.8,0.63,58.5
186,8,16,669,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,0.97,0.97,0.36,0.34,2.2,129.92
195,8,15,1191,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.29,0.26,0.05,147.92
202,6,14,2915,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.94,0.99,0.72,0.95,0.06,179.5
208,14,32,3766,9,3.0,1.0,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.57,0.67,0.26,161.4
211,7,17,2414,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.8,0.82,0.34,0.46,0.22,108.46
214,6,13,1713,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.63,0.71,0.02,131.12
216,20,87,10497,15,3.0,1.58,20,4.0,1.87,16,3.2,1.92,1.0,1.0,0.3,0.42,0.59,148.56
217,5,19,1377,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.97,0.97,0.68,0.62,0.08,132.0
219,5,11,551,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.72,0.09,138.16
221,13,46,6129,9,3.0,1.0,13,4.33,1.53,10,3.33,0.58,0.97,0.99,0.41,0.57,2.17,105.28
224,3,35,8412,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.94,0.94,0.64,0.86,0.99,107.25
229,6,25,4834,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.68,0.86,0.54,156.62
230,6,25,3656,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.75,0.75,0.25,114.67
244,6,37,14562,3,1.5,0.71,6,3.0,2.83,6,3.0,2.83,0.97,0.98,0.62,0.9,0.56,137.3
249,5,27,8064,4,2.0,2.83,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.58,0.3,176.75
250,11,60,14718,8,2.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.29,0.6,10.28,144.5
251,8,34,3576,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.6,0.66,1.02,120.17
253,3,22,6377,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.44,0.6,0.2,108.0
254,4,6,256,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.37,0.01,197.25
258,10,15,720,6,3.0,0.0,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.17,0.16,0.62,173.58
260,12,23,2011,9,4.5,0.71,12,6.0,0.0,10,5.0,1.41,1.0,1.0,0.15,0.11,0.1,155.08
261,4,27,7971,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.74,0.29,104.75
264,8,39,5607,3,1.5,0.71,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.26,0.48,0.67,95.54
265,6,42,14777,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.77,0.95,0.98,81.3
266,6,14,1754,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.86,0.09,130.88
269,11,53,16314,8,2.67,0.58,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.58,0.79,0.74,146.05
270,6,39,9206,3,1.0,1.73,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.56,0.63,0.5,102.61
273,17,29,2891,8,2.67,0.58,16,5.33,1.53,13,4.33,1.15,0.93,0.84,0.31,0.32,0.04,185.3
276,7,9,416,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.38,0.17,148.33
