id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,44,199,44052,40,3.64,1.57,40,3.64,1.5,43,3.91,1.7,0.98,0.98,0.59,0.62,1.27,150.26
1,11,94,13956,9,4.5,2.12,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.54,0.44,9.41,95.59
3,19,348,134002,11,5.5,2.12,8,4.0,2.83,14,7.0,1.41,0.78,0.61,0.55,0.48,5.92,72.31
7,40,664,391286,29,3.62,2.13,27,3.38,1.51,37,4.62,3.74,0.94,0.94,0.44,0.37,8.59,110.14
8,34,220,57634,26,3.71,2.06,28,4.0,2.65,31,4.43,2.57,0.93,0.9,0.39,0.25,4.22,101.56
11,134,255,29351,103,4.68,1.81,108,4.91,2.22,112,5.09,2.27,0.95,0.95,0.39,0.38,0.72,171.45
14,125,1233,689195,99,4.3,2.3,84,3.65,1.64,109,4.74,2.78,0.99,0.97,0.46,0.42,6.24,122.8
16,98,2283,705668,50,6.25,2.96,50,6.25,2.12,77,9.62,4.17,0.76,0.7,0.53,0.4,9.82,111.43
18,8,46,16263,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.44,1.38,128.62
20,8,62,18520,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.98,1.0,0.74,0.78,0.15,112.88
22,18,186,63213,16,4.0,0.0,14,3.5,0.58,18,4.5,1.0,0.98,0.92,0.57,0.44,9.25,121.88
23,39,647,316859,28,4.0,1.41,23,3.29,1.25,36,5.14,2.41,0.8,0.77,0.63,0.61,6.17,114.78
24,21,103,39209,20,3.33,1.51,20,3.33,1.51,20,3.33,1.51,0.72,0.66,0.53,0.52,1.51,108.63
29,134,3573,2749638,90,6.0,2.27,80,5.33,1.76,115,7.67,3.48,0.8,0.78,0.35,0.23,8.16,106.01
30,6,7,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.45,0.51,0.03,95.5
32,37,470,150790,27,3.86,1.68,28,4.0,1.83,33,4.71,2.21,0.65,0.63,0.67,0.58,6.72,86.93
35,99,2085,432964,84,4.0,1.84,81,3.86,2.06,90,4.29,2.08,0.92,0.88,0.52,0.43,3.81,109.64
38,101,913,396472,84,6.0,7.23,63,4.5,2.53,97,6.93,9.86,0.95,0.92,0.55,0.52,5.02,130.04
42,17,609,734564,12,6.0,4.24,7,3.5,0.71,15,7.5,6.36,1.0,1.0,0.23,0.17,0.78,137.93
43,13,32,4078,11,3.67,2.31,10,3.33,2.08,11,3.67,2.31,0.93,0.86,0.59,0.58,3.86,128.64
44,40,107,23965,36,4.5,1.41,38,4.75,1.16,39,4.88,1.25,0.98,0.96,0.33,0.34,1.89,170.38
45,24,54,5626,22,2.75,1.75,22,2.75,1.39,23,2.88,1.64,0.84,0.8,0.5,0.51,0.14,160.85
46,32,2352,2366456,28,4.0,2.08,29,4.14,2.54,31,4.43,2.7,0.97,0.96,0.52,0.53,1.4,115.46
49,86,581,158448,56,4.31,1.89,55,4.23,1.54,67,5.15,2.64,0.86,0.83,0.46,0.44,5.1,136.7
51,36,2857,3108141,27,4.5,2.59,25,4.17,2.32,31,5.17,2.86,0.79,0.77,0.55,0.6,13.34,128.71
52,20,34,1643,18,3.6,1.52,19,3.8,1.48,19,3.8,1.48,0.88,0.86,0.52,0.53,1.18,152.07
55,15,21,2286,11,2.75,1.5,14,3.5,1.73,14,3.5,1.73,0.8,0.53,0.42,0.34,0.09,174.14
56,83,2062,1258426,53,4.42,2.94,42,3.5,1.0,77,6.42,5.43,0.9,0.83,0.5,0.43,8.32,120.88
57,12,17,692,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.58,0.57,0.36,116.34
59,18,239,101788,7,3.5,3.54,6,3.0,2.83,12,6.0,7.07,0.85,0.66,0.75,0.86,2.1,83.12
63,185,91361,58323483,159,4.18,2.0,137,3.61,1.75,173,4.55,2.18,0.87,0.86,0.53,0.49,51.18,110.0
64,172,3369,1445879,144,4.24,2.0,129,3.79,1.95,162,4.76,2.4,0.98,0.98,0.54,0.49,34.12,107.28
65,234,6096,2646918,194,4.13,2.19,162,3.45,1.46,222,4.72,2.92,0.92,0.92,0.5,0.43,46.74,124.5
66,14,37,2487,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.41,0.44,0.1,129.58
