id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,2,13,6749,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.78,62.0
144,8,30,4610,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,0.93,0.97,0.58,0.7,0.13,56.16
147,9,39,8927,6,3.0,2.83,9,4.5,0.71,6,3.0,2.83,0.94,0.96,0.55,0.72,2.42,117.02
157,9,41,13535,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.5,0.9,0.24,118.05
162,10,24,3536,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.47,0.6,0.06,120.83
165,9,28,3482,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.93,0.94,0.36,0.42,0.18,122.25
174,11,39,3922,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.3,0.36,0.54,166.14
177,12,74,12764,6,3.0,1.41,12,6.0,5.66,6,3.0,1.41,0.96,0.98,0.68,0.72,2.02,124.55
179,8,31,3908,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.42,0.52,0.36,153.0
186,7,15,2963,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.93,0.05,182.95
187,7,37,4063,5,2.5,3.54,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.44,0.4,0.26,89.66
192,19,71,6920,16,3.2,0.84,19,3.8,1.1,19,3.8,1.1,0.97,0.97,0.37,0.45,0.31,159.48
193,6,14,2925,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.71,0.94,0.18,162.67
202,15,60,13059,8,2.67,1.53,12,4.0,2.0,10,3.33,1.15,0.95,0.99,0.55,0.73,0.47,178.46
207,6,15,2177,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.44,0.54,0.24,148.0
215,9,15,860,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.96,0.96,0.26,0.24,0.02,158.28
216,14,51,10161,10,3.33,1.53,13,4.33,2.08,11,3.67,1.53,1.0,1.0,0.44,0.61,0.19,100.28
217,8,35,2607,5,1.67,0.58,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.46,0.4,0.83,79.0
219,6,34,10912,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.64,0.82,0.59,123.16
222,5,36,7957,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.52,0.44,138.58
224,4,18,6769,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.92,0.88,0.88,0.88,0.3,105.5
243,9,27,7174,7,2.33,1.15,9,3.0,1.73,8,2.67,1.53,0.98,1.0,0.52,0.54,0.18,146.42
246,8,31,3540,4,1.33,0.58,8,2.67,1.53,7,2.33,1.15,0.99,0.99,0.58,0.63,0.06,117.94
247,8,63,20729,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.53,0.88,0.34,107.06
248,6,17,1073,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,0.93,0.92,0.31,0.29,0.15,209.2
249,8,34,4125,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.49,0.58,0.4,187.17
251,12,65,16000,7,2.33,0.58,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.47,0.65,0.65,116.43
252,7,9,448,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.51,0.52,0.01,113.78
255,15,37,8543,9,3.0,2.0,14,4.67,3.79,14,4.67,3.79,0.98,1.0,0.35,0.59,0.03,163.07
258,7,31,8260,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.31,0.5,0.38,171.21
264,6,11,1625,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.7,0.02,132.38
267,4,7,364,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.6,0.18,108.66
268,7,23,9468,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.84,0.97,2.79,98.35
270,10,36,8130,9,2.25,1.26,10,2.5,1.0,10,2.5,1.0,0.95,0.96,0.68,0.68,0.25,70.25
271,5,22,1233,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.29,0.03,153.66
275,6,12,1576,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.57,0.06,148.83
277,8,15,1742,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.41,0.47,0.01,164.17
278,5,29,8206,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.49,0.52,171.58
