id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,477,645,28614,423,3.41,1.43,454,3.66,1.63,457,3.69,1.65,0.92,0.89,0.47,0.45,1.63,209.73
1,432,603,28177,370,3.25,1.61,409,3.59,1.89,413,3.62,1.95,0.94,0.91,0.46,0.44,0.15,214.82
2,578,983,50182,421,3.6,1.7,501,4.28,2.87,506,4.32,2.42,0.84,0.79,0.45,0.43,1.17,200.07
3,538,748,32846,450,3.72,1.75,497,4.11,1.99,497,4.11,1.99,0.95,0.93,0.43,0.4,0.19,211.21
4,727,915,40297,500,4.03,1.55,570,4.6,1.78,570,4.6,1.76,0.95,0.93,0.36,0.34,0.15,222.85
5,635,858,41856,493,4.04,1.51,545,4.47,1.9,555,4.55,1.92,0.95,0.92,0.42,0.4,0.3,209.83
6,528,743,32297,460,3.68,1.63,506,4.05,2.02,493,3.94,1.77,0.95,0.93,0.5,0.49,0.52,202.0
7,465,673,30599,415,3.27,1.52,447,3.52,1.67,446,3.51,1.66,0.95,0.93,0.49,0.47,1.14,209.16
8,636,763,34294,394,3.52,1.29,472,4.21,1.83,476,4.25,1.88,0.95,0.92,0.4,0.38,0.05,227.49
9,790,914,39622,435,3.62,1.39,565,4.71,1.75,564,4.7,1.73,0.97,0.94,0.32,0.31,0.45,236.94
10,748,930,40251,439,3.75,1.4,546,4.67,1.89,549,4.69,1.89,0.95,0.92,0.32,0.31,0.21,231.24
11,797,975,40977,509,4.07,1.43,577,4.62,1.67,585,4.68,1.79,0.97,0.95,0.34,0.34,0.07,238.5
12,697,876,36889,492,4.07,1.47,531,4.39,1.63,533,4.4,1.66,0.96,0.93,0.36,0.35,0.14,229.84
13,409,581,26243,354,3.28,1.4,388,3.59,1.53,395,3.66,1.61,0.92,0.89,0.46,0.44,0.68,222.73
14,516,741,39363,411,3.61,1.54,452,3.96,1.76,471,4.13,1.83,0.88,0.84,0.44,0.42,0.71,213.5
15,481,659,29396,384,3.31,1.52,437,3.77,1.75,436,3.76,1.73,0.95,0.91,0.43,0.41,0.13,218.33
16,517,669,28109,388,3.7,1.46,466,4.44,1.83,463,4.41,1.83,0.96,0.95,0.4,0.38,0.03,218.15
17,549,755,36421,437,3.67,1.53,508,4.27,1.85,520,4.37,1.89,0.9,0.86,0.42,0.4,0.75,213.14
18,517,800,41987,400,3.31,1.5,458,3.79,1.73,491,4.06,1.92,0.84,0.8,0.49,0.48,1.35,203.49
19,512,730,32413,441,3.59,1.63,484,3.93,1.88,481,3.91,1.84,0.92,0.9,0.48,0.46,0.52,198.42
20,520,754,31981,430,3.58,1.56,491,4.09,1.91,486,4.05,1.78,0.97,0.96,0.44,0.43,0.17,213.03
21,552,831,36155,419,3.49,1.41,472,3.93,1.74,475,3.96,1.72,0.91,0.88,0.45,0.44,0.41,207.97
22,573,835,40001,429,3.46,1.57,488,3.94,1.79,520,4.19,2.1,0.87,0.82,0.48,0.47,0.68,209.61
