id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,269,21234,17060611,166,4.49,2.38,121,3.27,1.39,230,6.22,5.02,0.9,0.87,0.47,0.4,21.58,118.57
1,541,9022,3511756,400,9.09,6.94,386,8.77,7.17,475,10.8,7.98,0.76,0.79,0.56,0.56,13.81,113.29
2,336,6858,3352202,217,5.56,3.02,138,3.54,1.5,294,7.54,6.98,0.98,0.98,0.45,0.36,19.3,119.24
3,87,1732,826576,67,3.94,2.36,53,3.12,1.45,80,4.71,2.62,0.78,0.77,0.54,0.49,9.77,119.35
4,22,121,24327,19,3.8,1.79,20,4.0,1.87,21,4.2,1.79,0.95,0.97,0.64,0.59,2.02,140.78
7,434,274073,313344217,289,4.01,1.87,238,3.31,1.54,382,5.31,3.01,0.8,0.79,0.47,0.4,19.11,113.21
8,235,5294,2897392,152,4.61,3.29,110,3.33,1.74,203,6.15,5.57,0.82,0.79,0.53,0.5,7.22,122.3
9,412,7398,2607460,192,4.09,1.64,180,3.83,1.4,294,6.26,2.75,0.97,0.96,0.55,0.53,11.39,157.47
10,86,2149,1076523,52,4.0,1.68,55,4.23,1.36,69,5.31,1.65,0.86,0.85,0.64,0.64,8.73,171.17
11,274,21478,22901412,155,4.7,1.67,119,3.61,1.32,217,6.58,3.32,0.96,0.95,0.47,0.38,54.76,168.51
12,233,2785,896700,162,3.86,1.49,153,3.64,1.57,190,4.52,2.03,0.82,0.81,0.48,0.52,23.16,155.8
13,74,1316,801162,38,5.43,2.88,30,4.29,1.8,58,8.29,7.18,0.97,0.98,0.41,0.23,4.06,93.62
14,211,4814,2564459,158,3.43,2.46,110,2.39,1.11,195,4.24,2.81,0.82,0.8,0.55,0.5,15.68,115.33
15,519,23399,13756524,286,5.72,3.4,156,3.12,1.36,450,9.0,7.31,0.96,0.96,0.51,0.42,29.73,121.93
16,250,2918,807768,187,4.16,1.82,161,3.58,1.62,226,5.02,2.4,0.92,0.92,0.59,0.56,23.97,125.37
17,233,164391,138383554,131,4.23,2.2,121,3.9,1.83,201,6.48,5.14,0.92,0.93,0.54,0.53,19.93,129.58
18,765,114527,109370519,340,5.23,3.1,226,3.48,1.68,538,8.28,5.93,0.85,0.83,0.47,0.35,11.73,93.84
19,317,53447,45673520,195,6.29,3.87,98,3.16,1.59,282,9.1,6.93,0.84,0.8,0.49,0.37,14.25,86.45
21,182,35658,41456965,128,4.13,1.71,117,3.77,1.36,168,5.42,2.6,0.65,0.64,0.42,0.41,27.35,120.25
22,200,3049,1348106,140,3.89,1.8,113,3.14,1.44,180,5.0,2.61,0.92,0.94,0.46,0.4,8.37,101.83
23,877,38238,29439214,427,6.57,3.05,250,3.85,1.78,669,10.29,6.24,0.86,0.84,0.45,0.37,34.51,119.07
24,120,3785,1487400,91,3.79,1.96,71,2.96,1.08,108,4.5,2.65,0.78,0.72,0.49,0.44,6.49,116.83
25,210,16620,21450311,154,3.35,1.64,139,3.02,1.45,185,4.02,2.34,0.9,0.87,0.54,0.52,16.03,134.18
26,197,9051,9404536,145,3.09,1.56,139,2.96,1.65,174,3.7,2.01,0.93,0.89,0.53,0.5,8.4,112.9
27,154,42193,50505525,113,3.23,1.54,113,3.23,1.54,140,4.0,2.16,0.73,0.69,0.57,0.58,17.89,110.42
28,260,143697,105128366,153,3.48,1.7,117,2.66,1.18,206,4.68,2.81,0.98,0.97,0.6,0.49,17.29,104.14
29,377,87746,99786926,248,4.35,2.68,191,3.35,1.54,333,5.84,5.17,0.98,0.98,0.52,0.41,22.06,113.39
30,795,196161,142771983,366,6.2,3.22,201,3.41,1.9,513,8.69,5.16,0.91,0.89,0.48,0.34,47.02,125.13
31,405,45444,46053649,272,3.94,1.69,208,3.01,1.17,361,5.23,2.52,0.82,0.79,0.48,0.39,24.32,122.15
32,206,6032,4598493,133,3.5,1.57,100,2.63,1.24,176,4.63,2.02,0.85,0.85,0.49,0.38,20.19,106.7
33,106,1428,822872,85,3.4,1.8,84,3.36,1.66,102,4.08,2.06,0.91,0.9,0.55,0.51,7.84,104.81
34,28,480,261404,17,3.4,1.67,13,2.6,1.67,23,4.6,2.7,0.99,0.99,0.55,0.49,16.0,77.64
35,238,9316,8714717,136,3.32,1.54,106,2.59,1.0,181,4.41,2.5,0.85,0.82,0.44,0.38,27.43,125.68
36,146,3004,1052293,103,4.12,3.4,75,3.0,1.19,131,5.24,3.73,0.78,0.73,0.53,0.46,12.51,95.38
37,279,236140,237358374,146,3.32,1.55,144,3.27,1.37,201,4.57,2.3,0.82,0.77,0.52,0.45,11.32,109.67
38,126,4341,2019357,84,3.5,1.69,72,3.0,1.25,107,4.46,2.78,0.84,0.79,0.49,0.43,4.72,115.77
39,20,203,39137,7,3.5,0.71,7,3.5,0.71,15,7.5,2.12,1.0,1.0,0.56,0.48,1.74,107.2
40,174,16274,17560422,79,4.65,2.12,42,2.47,1.46,142,8.35,8.25,0.93,0.92,0.5,0.37,45.99,135.81
41,76,1433,957788,33,4.71,3.35,22,3.14,1.95,51,7.29,8.08,0.95,0.96,0.42,0.26,8.97,141.78
42,713,3718,757838,337,4.16,1.59,296,3.65,1.55,387,4.78,2.12,0.95,0.94,0.44,0.47,10.64,117.08
43,436,2284,460980,207,3.7,1.67,190,3.39,1.57,229,4.09,1.94,0.93,0.91,0.5,0.56,8.06,125.99
44,319,19439,14279797,183,3.98,2.06,137,2.98,1.37,253,5.5,3.26,0.85,0.85,0.52,0.44,14.41,94.15
45,247,14456,8830789,148,3.79,2.15,119,3.05,1.12,208,5.33,2.71,0.7,0.68,0.44,0.36,15.49,90.18
46,200,5318,3184734,115,4.79,2.11,76,3.17,1.81,170,7.08,3.26,0.99,0.99,0.52,0.36,27.96,142.14
47,392,51437,55589037,203,5.08,2.29,136,3.4,1.65,334,8.35,4.21,0.68,0.6,0.48,0.38,16.84,101.68
48,1263,31628,22644526,652,5.02,1.7,521,4.01,1.32,860,6.62,2.53,0.71,0.63,0.55,0.54,6.79,152.77
49,653,33100,29646234,353,4.64,2.03,268,3.53,1.29,477,6.28,4.02,0.88,0.85,0.5,0.45,5.83,135.15
50,216,12787,15205879,144,4.11,1.53,131,3.74,1.48,172,4.91,2.03,0.97,0.99,0.45,0.34,24.08,173.71
51,575,27175,23752314,293,5.14,2.86,236,4.14,1.48,439,7.7,5.47,0.84,0.77,0.4,0.35,14.38,116.01
52,464,16934,5656711,260,4.56,2.65,194,3.4,1.46,362,6.35,4.04,0.94,0.9,0.5,0.46,18.47,110.04
53,56,575,227197,43,4.78,2.91,35,3.89,2.71,52,5.78,3.19,0.69,0.64,0.58,0.6,14.61,117.19
56,315,8101,2684252,178,4.14,1.57,164,3.81,1.72,244,5.67,2.7,0.88,0.87,0.5,0.44,6.66,125.31
57,456,15245,7731354,317,5.66,2.25,223,3.98,1.65,370,6.61,3.3,0.84,0.81,0.52,0.43,21.63,135.65
58,526,42516,48003696,342,4.56,2.3,288,3.84,1.56,423,5.64,3.82,0.72,0.7,0.54,0.49,16.06,134.1
59,461,40076,36740397,271,4.67,2.3,223,3.84,1.66,353,6.09,4.02,0.86,0.84,0.56,0.48,12.46,121.84
60,298,9086,5068381,200,4.55,3.33,132,3.0,1.41,261,5.93,6.14,0.94,0.95,0.5,0.41,6.22,107.84
62,408,30256,23679022,161,4.03,1.62,132,3.3,1.42,239,5.98,2.5,0.99,0.98,0.57,0.46,16.38,90.85
63,213,7544,6971384,109,4.36,1.15,90,3.6,1.0,137,5.48,2.14,0.85,0.84,0.48,0.41,8.42,139.81
