id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,103,1595,570353,69,3.63,1.8,60,3.16,1.34,86,4.53,1.93,0.96,0.96,0.58,0.54,16.59,112.33
1,223,12431,4086334,145,4.14,1.94,103,2.94,1.33,198,5.66,3.48,0.9,0.89,0.58,0.55,16.21,106.06
2,206,4816,2102128,120,4.0,2.02,94,3.13,1.55,175,5.83,3.71,0.98,0.99,0.54,0.46,24.05,110.11
3,203,10247,6012491,93,3.44,1.69,78,2.89,1.4,158,5.85,4.7,0.99,1.0,0.49,0.43,14.39,114.79
4,142,1717,769791,97,4.41,2.26,85,3.86,1.49,125,5.68,4.73,0.93,0.94,0.44,0.34,2.49,134.49
7,127,2489,1542430,100,3.57,1.87,87,3.11,1.62,122,4.36,2.44,0.99,0.98,0.49,0.46,10.17,106.11
8,230,46735,41066047,129,3.69,1.89,96,2.74,1.34,203,5.8,4.56,0.97,0.96,0.53,0.5,40.61,110.78
9,152,2043,778262,86,3.58,1.21,96,4.0,1.25,115,4.79,1.61,0.96,0.96,0.58,0.56,5.87,165.63
10,70,282,91911,45,3.21,1.63,50,3.57,1.74,52,3.71,1.9,0.77,0.74,0.52,0.49,0.29,145.73
11,146,2680,1476093,90,5.0,2.38,68,3.78,1.26,109,6.06,3.13,0.8,0.78,0.54,0.53,8.78,159.25
14,306,9176,4720273,178,4.24,2.08,137,3.26,1.48,254,6.05,3.44,0.82,0.84,0.48,0.38,15.86,104.33
15,130,1416,545119,87,3.22,1.42,85,3.15,1.51,114,4.22,2.31,0.79,0.77,0.51,0.5,9.43,124.19
16,147,1500,405771,101,4.21,2.75,81,3.38,1.69,129,5.38,3.95,0.98,0.97,0.54,0.45,5.06,121.42
17,84,1638,837096,64,3.56,1.29,50,2.78,1.22,79,4.39,2.03,0.98,0.98,0.62,0.51,4.5,105.01
18,102,18445,19698039,81,3.52,1.44,69,3.0,1.45,96,4.17,1.72,0.83,0.82,0.56,0.48,10.56,103.9
21,482,10899,4949807,219,5.21,2.79,132,3.14,1.35,377,8.98,5.39,0.95,0.96,0.51,0.4,25.05,88.7
22,171,16046,16300236,88,4.63,2.75,53,2.79,1.51,135,7.11,4.84,0.83,0.82,0.56,0.55,19.48,88.48
23,64,1763,764059,46,2.56,1.2,44,2.44,1.15,58,3.22,1.59,0.95,0.95,0.55,0.48,16.42,110.26
24,92,26976,20310969,72,3.13,1.74,61,2.65,0.98,77,3.35,2.39,0.63,0.6,0.44,0.39,21.38,107.11
25,130,2210,1139222,93,7.75,4.0,88,7.33,4.14,120,10.0,6.15,0.88,0.88,0.49,0.45,17.29,126.98
28,208,5574,3774813,115,3.48,1.56,96,2.91,1.44,153,4.64,2.16,0.83,0.82,0.54,0.48,9.2,109.14
29,246,36709,41940506,155,5.54,5.47,86,3.07,1.54,215,7.68,7.63,0.88,0.88,0.51,0.46,10.08,107.22
30,471,44389,38862554,255,4.72,2.54,159,2.94,1.22,404,7.48,4.68,0.86,0.84,0.46,0.37,15.91,96.39
