id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13,409,10359,6311436,276,4.25,1.88,218,3.35,1.49,364,5.6,3.47,0.6,0.57,0.58,0.52,13.14,88.31
14,513,10925,3957451,383,4.61,1.85,308,3.71,1.63,480,5.78,2.71,0.64,0.63,0.5,0.44,12.26,108.73
15,400,111706,146323178,281,4.93,1.91,214,3.75,1.52,369,6.47,3.63,0.67,0.62,0.53,0.47,10.93,108.23
16,56,879586,1059430079,21,5.25,2.06,13,3.25,0.5,37,9.25,7.27,0.89,0.9,0.28,0.16,42.33,78.38
71,15,97,20413,11,2.2,0.84,12,2.4,0.89,14,2.8,0.84,1.0,1.0,0.72,0.63,9.76,109.98
72,84,499,179759,76,3.04,1.49,78,3.12,1.59,79,3.16,1.68,0.78,0.77,0.55,0.55,4.67,126.55
73,60,507,176892,55,3.24,1.75,55,3.24,1.86,58,3.41,2.06,0.9,0.86,0.52,0.48,15.59,115.79
89,4,10,512,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,15.86,146.5
131,23,983,569878,17,3.4,1.34,16,3.2,1.3,22,4.4,2.07,0.8,0.8,0.56,0.57,30.92,110.74
152,7,7,317,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.76,0.35,0.35,0.0,115.45
153,13,286,72754,9,1.8,0.45,10,2.0,0.71,12,2.4,1.14,0.97,0.95,0.69,0.7,12.63,75.33
160,34,526,378757,20,6.67,2.31,17,5.67,2.08,32,10.67,6.51,1.0,1.0,0.49,0.53,8.48,119.21
167,12,18,920,7,3.5,0.71,12,6.0,1.41,10,5.0,1.41,1.0,1.0,0.26,0.26,4.58,188.52
181,90,1352,516176,52,3.47,2.29,36,2.4,1.5,82,5.47,4.37,0.63,0.59,0.6,0.56,15.96,87.61
182,32,44,1991,25,4.17,1.94,32,5.33,2.42,29,4.83,2.04,0.98,0.98,0.27,0.27,0.4,152.92
183,112,160,7782,97,4.04,2.1,108,4.5,2.04,103,4.29,1.99,0.98,0.95,0.31,0.29,0.3,109.99
190,17,23,1100,15,2.5,1.05,17,2.83,0.98,17,2.83,0.98,1.0,1.0,0.37,0.34,0.02,102.94
195,9,10,488,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.24,0.24,0.0,139.0
196,14,16,712,10,3.33,0.58,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.22,0.22,0.0,180.44
200,15,50,3989,3,1.5,0.71,15,7.5,6.36,4,2.0,0.0,1.0,1.0,0.4,0.34,26.32,92.42
213,10,42,2414,5,2.5,0.71,10,5.0,0.0,7,3.5,0.71,1.0,1.0,0.52,0.5,26.81,113.3
239,65,3458,3978923,53,4.82,1.6,36,3.27,1.19,60,5.45,1.75,1.0,1.0,0.44,0.43,9.61,120.61
240,16,107,44835,16,5.33,1.53,10,3.33,1.15,16,5.33,1.53,1.0,1.0,0.26,0.14,9.5,121.62
