id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,562,5495,5237318,482,3.98,1.67,502,4.15,1.86,524,4.33,1.97,0.93,0.9,0.45,0.44,3.52,157.04
1,394,784,128105,351,3.19,1.47,374,3.4,1.62,380,3.45,1.68,0.96,0.93,0.51,0.51,1.81,160.13
2,444,669,44866,372,3.44,1.67,400,3.7,1.89,404,3.74,1.92,0.93,0.89,0.48,0.5,0.21,157.91
3,498,10762,10592726,425,3.76,1.57,458,4.05,1.57,479,4.24,1.92,0.91,0.86,0.41,0.38,1.54,156.12
4,755,1241,196506,457,3.81,1.76,502,4.18,2.07,504,4.2,2.04,0.96,0.94,0.41,0.41,0.22,167.22
5,505,751,71208,391,3.65,1.61,418,3.91,1.83,417,3.9,1.79,0.92,0.87,0.44,0.46,0.9,161.08
6,586,920,87933,501,3.82,1.63,530,4.05,1.76,532,4.06,1.8,0.95,0.91,0.44,0.45,0.31,161.43
7,471,1910,581200,408,3.52,1.88,421,3.63,1.71,442,3.81,2.12,0.93,0.9,0.48,0.48,1.49,154.38
8,633,1005,127727,398,3.52,1.43,474,4.19,1.93,475,4.2,1.93,0.97,0.95,0.39,0.39,0.54,176.15
9,901,3105,960633,509,3.95,1.38,638,4.95,1.58,650,5.04,1.63,0.97,0.94,0.33,0.34,1.27,195.8
10,755,913,41865,438,3.71,1.28,557,4.72,1.64,558,4.73,1.67,0.96,0.92,0.33,0.34,0.04,191.98
11,777,2467,1369721,522,4.24,1.43,583,4.74,1.77,583,4.74,1.75,0.98,0.95,0.31,0.32,0.08,199.31
12,718,1049,53118,527,4.12,1.83,574,4.48,1.97,576,4.5,1.98,0.96,0.92,0.37,0.38,0.25,186.96
13,493,1255,487547,431,3.53,1.64,465,3.81,1.84,467,3.83,1.81,0.94,0.9,0.45,0.46,0.58,163.41
14,414,671,57060,352,3.09,1.44,381,3.34,1.58,384,3.37,1.6,0.95,0.9,0.47,0.48,0.17,163.54
15,485,2351,1226564,389,3.54,1.57,433,3.94,1.78,443,4.03,1.96,0.93,0.9,0.41,0.41,1.24,168.62
16,545,1145,260309,410,3.36,1.48,501,4.11,1.82,505,4.14,1.85,0.93,0.91,0.47,0.47,0.76,165.92
17,469,950,366434,391,3.49,1.62,440,3.93,1.79,450,4.02,1.87,0.94,0.9,0.46,0.47,0.18,170.77
18,437,2098,1389420,375,3.26,1.43,406,3.53,1.57,411,3.57,1.61,0.92,0.89,0.47,0.46,1.03,147.98
19,502,951,180561,443,3.79,1.69,471,4.03,1.91,479,4.09,2.02,0.94,0.91,0.47,0.47,0.36,156.96
20,507,847,109593,437,3.7,1.37,478,4.05,1.58,485,4.11,1.64,0.95,0.92,0.45,0.47,0.26,149.05
21,595,7986,4843584,444,3.96,2.14,458,4.09,1.9,501,4.47,3.1,0.96,0.93,0.46,0.44,3.42,156.66
22,483,3278,2634326,394,3.37,1.59,422,3.61,1.7,435,3.72,1.79,0.96,0.94,0.46,0.46,1.03,156.38
23,523,1569,770595,408,3.49,1.7,461,3.94,1.98,464,3.97,1.96,0.95,0.92,0.49,0.51,1.06,154.02
24,474,1927,689600,399,3.41,1.54,439,3.75,1.71,453,3.87,1.98,0.95,0.92,0.47,0.47,1.0,152.69
25,423,778,175392,353,3.27,1.53,379,3.51,1.6,384,3.56,1.63,0.94,0.92,0.5,0.49,0.06,161.07
26,505,907,108124,399,3.41,3.62,433,3.7,1.76,466,3.98,3.75,0.96,0.92,0.49,0.51,0.28,158.66
27,491,732,52574,400,3.31,1.55,455,3.76,1.93,459,3.79,1.83,0.91,0.87,0.53,0.54,0.07,146.26
28,683,3303,1613542,535,4.25,3.21,558,4.43,1.89,617,4.9,4.95,0.95,0.92,0.44,0.44,2.48,162.31
29,6572,10151,566106,593,4.21,1.68,640,4.54,1.9,643,4.56,1.92,0.99,0.99,0.35,0.35,0.05,183.82
30,626,1600,484928,450,3.75,1.66,495,4.12,1.91,502,4.18,1.87,0.94,0.9,0.44,0.43,1.31,156.28
31,499,948,137511,427,3.75,1.68,463,4.06,1.79,473,4.15,1.82,0.92,0.88,0.48,0.49,0.4,159.54
32,505,24366,20282789,423,3.92,1.95,457,4.23,2.02,472,4.37,2.27,0.94,0.9,0.47,0.46,1.16,157.11
33,569,901,106929,449,3.71,1.56,518,4.28,1.94,523,4.32,1.95,0.93,0.89,0.42,0.43,0.12,164.07
34,548,969,156322,461,3.91,1.57,514,4.36,1.89,522,4.42,1.9,0.9,0.85,0.46,0.47,0.08,164.08
35,464,3802,2375875,386,3.64,1.9,410,3.87,2.01,438,4.13,2.78,0.94,0.9,0.48,0.47,1.54,155.77
36,461,3073,2055015,396,3.47,1.6,424,3.72,1.73,433,3.8,1.85,0.92,0.9,0.46,0.46,0.93,157.55
37,521,4352,3680158,432,3.69,1.85,449,3.84,1.72,479,4.09,2.43,0.95,0.92,0.45,0.46,2.25,162.16
38,517,979,182178,429,3.8,1.54,480,4.25,2.02,476,4.21,1.82,0.94,0.9,0.44,0.45,0.72,155.17
39,613,973,53009,471,3.92,1.58,525,4.38,1.71,524,4.37,1.77,0.93,0.89,0.42,0.44,0.18,163.15
40,551,883,107190,485,4.04,1.7,525,4.38,1.98,526,4.38,1.95,0.92,0.89,0.45,0.46,0.23,156.82
41,538,919,58860,469,3.81,1.72,505,4.11,1.97,504,4.1,1.92,0.93,0.9,0.43,0.43,0.55,160.83
42,638,5193,3741433,506,4.15,1.94,517,4.24,1.9,555,4.55,2.8,0.93,0.88,0.41,0.43,1.87,172.83
43,605,1248,364048,467,3.83,1.48,499,4.09,1.74,504,4.13,1.75,0.93,0.91,0.44,0.44,0.07,167.05
44,517,4403,3816276,451,3.79,1.71,467,3.92,1.87,483,4.06,1.91,0.95,0.92,0.46,0.45,2.56,161.2
45,550,27589,17282233,440,3.96,2.33,421,3.79,1.87,500,4.5,3.75,0.91,0.86,0.44,0.45,4.84,166.03
46,475,2652,1766077,402,3.44,1.64,424,3.62,1.68,438,3.74,1.86,0.92,0.88,0.51,0.48,2.42,152.74
47,512,941,197382,456,3.68,1.54,482,3.89,1.72,490,3.95,1.71,0.95,0.91,0.45,0.44,0.64,155.62
48,842,1247,129158,479,4.06,1.44,531,4.5,1.46,536,4.54,1.48,0.97,0.95,0.3,0.31,0.14,200.27
49,745,27657,32139572,491,4.02,1.7,534,4.38,1.89,554,4.54,2.09,0.96,0.93,0.38,0.38,1.77,182.91
50,765,3079,963787,573,4.44,1.91,601,4.66,2.16,613,4.75,2.05,0.95,0.92,0.41,0.39,3.41,177.3
51,706,5514,1555775,557,4.76,1.96,598,5.11,2.09,635,5.43,2.36,0.94,0.9,0.49,0.48,22.45,166.38
52,848,12392,5086374,610,4.62,1.85,618,4.68,1.95,661,5.01,2.14,0.98,0.97,0.53,0.51,47.24,172.11
53,794,6405,755790,597,4.66,1.76,615,4.8,2.01,655,5.12,2.05,0.98,0.96,0.54,0.54,61.31,178.67
54,792,5559,308952,595,4.88,1.98,618,5.07,2.15,630,5.16,2.21,0.97,0.96,0.45,0.45,63.73,185.18
55,917,4954,281985,640,5.08,1.73,682,5.41,1.9,701,5.56,1.93,0.98,0.95,0.4,0.4,42.18,187.42
56,837,5091,564310,588,4.67,1.95,636,5.05,2.3,650,5.16,2.21,0.98,0.96,0.45,0.45,45.92,182.39
57,890,5877,1003498,599,4.91,1.86,615,5.04,1.96,647,5.3,2.07,0.98,0.97,0.44,0.44,47.82,192.62
58,798,7540,2019416,567,4.43,1.83,566,4.42,2.01,609,4.76,2.15,0.97,0.95,0.48,0.47,52.12,175.25
59,700,4806,293145,518,4.28,1.64,520,4.3,1.65,540,4.46,1.71,0.98,0.97,0.48,0.48,56.16,185.06
60,883,9480,3284774,604,4.76,2.04,573,4.51,1.72,664,5.23,3.02,0.98,0.96,0.5,0.48,53.91,168.02
61,1034,6289,536370,646,4.89,1.8,675,5.11,2.06,694,5.26,2.01,0.99,0.98,0.47,0.47,53.8,190.13
62,739,6596,301079,570,4.38,1.66,599,4.61,1.78,618,4.75,1.81,0.98,0.97,0.48,0.48,75.61,165.16
63,846,5756,352472,574,4.7,1.62,589,4.83,1.79,613,5.02,1.87,0.98,0.96,0.46,0.46,55.6,182.47
64,807,10055,6081619,566,4.6,1.81,576,4.68,1.87,599,4.87,2.06,0.99,0.98,0.47,0.44,52.68,179.4
65,609,5218,409254,493,3.82,1.62,506,3.92,1.68,527,4.09,1.79,0.98,0.96,0.52,0.52,68.03,160.37
66,742,7912,3581545,599,4.61,2.01,599,4.61,2.04,636,4.89,2.28,0.98,0.97,0.51,0.49,62.65,159.93
67,711,6143,819691,588,4.74,1.95,583,4.7,1.98,616,4.97,2.19,0.99,0.98,0.5,0.49,65.51,169.03
68,737,4850,354428,626,4.67,1.95,642,4.79,2.07,668,4.99,2.17,0.97,0.95,0.48,0.48,49.46,174.99
69,645,5972,640721,518,4.25,1.66,529,4.34,1.73,550,4.51,1.81,0.99,0.99,0.46,0.47,77.27,173.22
70,768,10249,3812731,612,4.64,1.95,591,4.48,1.81,650,4.92,2.36,0.98,0.97,0.49,0.48,68.94,167.07
71,621,5222,362609,506,4.05,1.78,508,4.06,1.75,523,4.18,1.83,0.96,0.95,0.53,0.52,66.69,163.42
72,655,4922,330777,546,4.51,2.13,545,4.5,2.26,566,4.68,2.3,0.98,0.96,0.5,0.49,65.82,169.42
73,728,11581,5091495,581,4.61,1.89,570,4.52,1.87,617,4.9,2.32,0.97,0.96,0.51,0.5,67.57,173.06
74,462,4576,1023553,358,4.59,2.18,338,4.33,1.61,387,4.96,2.84,0.97,0.96,0.48,0.47,47.87,174.95
75,466,681,41541,402,3.83,1.64,429,4.09,1.82,425,4.05,1.82,0.92,0.87,0.42,0.43,0.06,175.64
76,455,729,121289,390,3.42,1.39,424,3.72,1.7,426,3.74,1.72,0.93,0.9,0.46,0.46,0.05,155.56
77,678,1091,146557,549,4.58,1.82,594,4.95,2.07,599,4.99,2.06,0.97,0.94,0.38,0.39,0.06,184.03
78,587,1017,176085,489,4.18,1.53,540,4.62,1.78,540,4.62,1.78,0.94,0.9,0.42,0.43,0.07,168.61
79,485,895,291107,413,3.86,1.62,449,4.2,1.74,448,4.19,1.77,0.95,0.92,0.39,0.4,0.06,175.29
80,358,571,34004,304,3.2,1.69,336,3.54,1.82,334,3.52,1.8,0.93,0.9,0.45,0.45,0.06,166.58
81,423,618,33937,372,3.44,1.56,407,3.77,1.75,408,3.78,1.75,0.95,0.93,0.45,0.45,0.04,160.76
