id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
138,9,52,10907,5,2.5,2.12,8,4.0,2.83,5,2.5,2.12,1.0,1.0,0.54,0.75,3.98,100.22
139,9,32,10029,7,1.75,1.5,9,2.25,1.89,8,2.0,2.0,1.0,1.0,0.79,0.79,1.76,89.15
140,3,8,1501,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.72,0.09,100.25
143,11,42,11302,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.6,0.8,0.32,182.21
156,14,14,1064,11,5.5,0.71,13,6.5,0.71,13,6.5,0.71,0.88,0.66,0.15,0.1,0.0,182.21
159,24,138,31537,6,3.0,0.0,23,11.5,9.19,8,4.0,1.41,1.0,1.0,0.7,0.88,1.12,107.28
161,19,65,17268,14,2.8,1.1,19,3.8,1.79,18,3.6,1.67,0.99,0.99,0.63,0.69,0.31,110.51
163,5,13,1694,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.92,0.98,0.77,0.86,0.04,123.34
180,15,36,9026,13,4.33,2.31,15,5.0,1.73,14,4.67,2.08,0.98,1.0,0.54,0.69,0.43,157.83
184,11,60,12288,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.41,0.72,1.22,150.86
187,12,42,4485,8,4.0,0.0,12,6.0,0.0,11,5.5,0.71,0.98,0.92,0.5,0.5,0.66,122.42
195,9,18,6976,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,0.88,0.82,0.48,0.66,0.06,179.92
198,7,30,4435,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.56,0.7,0.41,83.5
204,10,33,2700,7,3.5,2.12,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.29,0.22,0.17,115.19
208,10,46,4445,6,3.0,0.0,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.36,0.49,0.36,162.71
212,9,41,5639,5,2.5,0.71,8,4.0,0.0,6,3.0,1.41,0.94,0.82,0.43,0.43,0.32,125.72
215,7,28,3190,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.97,0.97,0.34,0.4,0.83,103.84
216,6,34,9548,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.54,0.86,0.1,104.62
217,3,18,3615,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.8,0.04,56.5
221,7,37,5167,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.38,0.5,0.74,162.28
233,6,24,7642,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.61,0.64,0.12,151.5
240,7,44,10293,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.7,0.57,104.34
245,5,36,9043,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.4,0.54,0.72,135.08
246,6,19,6200,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.64,0.84,0.42,83.12
247,7,23,3254,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.47,0.61,0.08,196.5
248,4,10,435,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,0.22,121.5
250,6,43,10588,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.67,0.86,131.38
253,7,13,1772,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.54,0.02,140.34
255,14,66,16562,9,3.0,0.0,14,4.67,1.53,11,3.67,0.58,1.0,1.0,0.56,0.79,1.52,161.23
262,13,66,17625,10,5.0,0.0,13,6.5,0.71,11,5.5,0.71,1.0,1.0,0.44,0.84,2.64,130.61
263,7,43,13169,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.98,1.0,0.56,0.9,0.34,89.42
264,8,43,11473,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.5,0.8,0.62,131.25
265,5,20,2538,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.38,0.16,88.66
266,12,32,3555,8,2.67,2.08,12,4.0,2.65,10,3.33,2.31,0.95,0.98,0.35,0.39,0.37,157.1
268,5,15,935,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.2,0.2,1.01,154.38
271,13,53,5008,6,2.0,2.0,12,4.0,2.65,8,2.67,1.53,1.0,1.0,0.33,0.34,0.14,163.48
277,5,36,8331,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.61,0.82,1.0,55.92
279,13,49,5711,10,3.33,0.58,13,4.33,1.53,11,3.67,0.58,0.92,0.93,0.41,0.53,0.19,143.53
