id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,83,124163,163212583,55,3.24,1.52,51,3.0,1.17,58,3.41,1.7,0.8,0.8,0.45,0.48,1.85,151.48
1,131,63483,84844234,91,4.33,1.56,72,3.43,1.21,105,5.0,2.19,0.91,0.91,0.37,0.28,32.8,137.56
2,86,78729,89045859,62,4.77,1.64,44,3.38,1.19,74,5.69,2.43,0.86,0.87,0.37,0.3,35.06,148.82
3,59,16889,3791041,33,3.67,2.24,30,3.33,1.94,47,5.22,4.97,0.8,0.82,0.48,0.46,13.06,126.92
4,35,45673,7379080,30,4.29,2.21,25,3.57,1.62,33,4.71,2.43,0.86,0.86,0.47,0.44,16.74,150.62
6,50,197,46378,40,2.86,1.61,35,2.5,1.22,43,3.07,2.16,0.67,0.69,0.47,0.48,4.82,144.3
7,86,67803,91009602,68,4.25,2.27,59,3.69,1.58,75,4.69,2.89,0.72,0.71,0.46,0.47,7.62,159.7
8,162,60676,81484036,82,3.9,2.23,79,3.76,1.58,102,4.86,2.52,0.99,0.99,0.43,0.43,8.67,180.95
9,100,10619,13081589,60,4.62,2.14,57,4.38,1.61,74,5.69,3.04,0.87,0.86,0.51,0.51,11.5,174.8
10,92,199494,115497845,57,4.07,1.44,56,4.0,1.47,70,5.0,2.48,0.71,0.71,0.64,0.65,22.37,178.93
11,112,84607,5502383,75,5.77,2.28,72,5.54,1.81,83,6.38,3.25,0.77,0.79,0.32,0.33,8.0,183.28
12,41,389,234939,23,7.67,3.06,15,5.0,0.0,28,9.33,4.51,1.0,1.0,0.39,0.4,2.07,176.73
13,87,18807,6404323,60,3.53,1.91,65,3.82,2.24,74,4.35,2.45,0.89,0.89,0.42,0.36,20.7,154.62
14,18,23,1007,18,4.5,2.08,18,4.5,2.08,18,4.5,2.08,0.9,0.88,0.24,0.24,0.0,174.45
15,112,27569,33457717,58,4.46,2.63,41,3.15,1.57,88,6.77,6.3,0.89,0.9,0.36,0.3,31.37,144.16
16,220,55096,54322966,130,4.48,2.37,107,3.69,1.56,169,5.83,3.71,0.89,0.88,0.44,0.41,12.19,156.69
17,99,11281,13767968,65,3.61,1.5,58,3.22,1.31,82,4.56,1.92,0.8,0.79,0.43,0.44,15.28,138.76
18,138,3213,3302776,112,3.5,1.81,109,3.41,1.78,123,3.84,2.32,0.83,0.84,0.47,0.45,3.27,145.51
19,305,155758,112251486,209,3.94,2.37,192,3.62,1.9,263,4.96,3.45,0.65,0.62,0.35,0.36,12.15,129.93
20,85,230,39584,61,3.81,1.47,60,3.75,1.77,83,5.19,2.26,0.56,0.49,0.39,0.42,2.85,128.03
21,115,90362,52854526,97,3.88,2.13,90,3.6,1.89,104,4.16,2.49,0.67,0.65,0.42,0.4,9.85,130.94
22,89,1367303,1327525243,71,3.74,2.05,54,2.84,1.61,81,4.26,2.56,0.86,0.87,0.58,0.51,15.54,147.0
23,75,931,764437,53,4.08,1.66,51,3.92,1.66,61,4.69,2.29,1.0,1.0,0.38,0.35,8.94,147.48
24,61,177,27691,53,4.08,1.5,55,4.23,1.36,58,4.46,1.85,0.86,0.88,0.4,0.39,4.17,128.02
25,68,231,38891,51,3.92,1.12,50,3.85,0.99,59,4.54,2.99,0.86,0.89,0.36,0.4,0.96,168.86
26,20,39,3410,19,3.17,1.83,20,3.33,1.97,19,3.17,1.83,0.78,0.85,0.43,0.5,0.1,155.72
27,160,11451,2019644,88,4.63,2.14,75,3.95,1.65,116,6.11,4.12,0.88,0.89,0.46,0.4,23.67,150.84
28,108,816,250163,73,5.62,3.1,57,4.38,1.71,83,6.38,3.55,0.96,0.91,0.51,0.37,8.29,145.83
29,225,86036,93603056,115,4.42,1.94,99,3.81,1.3,155,5.96,3.08,0.86,0.87,0.44,0.35,22.14,142.15
