id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,557,1028,54290,489,4.01,1.95,518,4.25,1.98,520,4.26,1.97,0.92,0.88,0.48,0.47,6.97,127.03
1,561,3634,202085,464,3.83,1.67,483,3.99,1.76,518,4.28,1.9,0.9,0.86,0.51,0.51,6.7,123.7
2,566,5570,6971710,491,3.96,1.69,520,4.19,1.93,529,4.27,1.92,0.92,0.87,0.48,0.47,3.34,128.29
3,532,2290,140764,439,3.78,1.68,463,3.99,1.93,490,4.22,1.94,0.87,0.83,0.51,0.51,1.22,122.02
4,660,1053,114977,548,4.35,1.89,585,4.64,2.16,606,4.81,2.33,0.85,0.78,0.43,0.44,1.56,133.43
5,655,1133,62191,533,4.23,1.73,595,4.72,2.16,592,4.7,2.16,0.92,0.89,0.46,0.45,1.03,124.7
6,925,1903,97165,726,5.3,1.86,832,6.07,2.12,760,5.55,1.97,0.97,0.93,0.48,0.48,3.25,119.86
7,722,1817,92721,608,4.54,2.07,639,4.77,2.19,656,4.9,2.29,0.9,0.87,0.5,0.5,6.6,117.45
8,1107,6242,5568403,692,5.24,2.4,890,6.74,3.73,813,6.16,2.93,0.94,0.91,0.48,0.48,7.21,134.03
9,1223,2296,387656,685,4.89,1.82,886,6.33,2.38,866,6.19,2.17,0.96,0.92,0.36,0.37,3.08,167.63
10,777,1036,48882,502,4.29,1.49,577,4.93,1.76,592,5.06,1.83,0.94,0.93,0.39,0.39,0.93,164.71
11,939,74949,110270172,648,4.98,1.73,678,5.22,1.81,708,5.45,2.04,0.96,0.93,0.34,0.35,2.92,169.44
12,770,1149,58798,556,4.24,1.61,602,4.6,1.77,603,4.6,1.79,0.94,0.9,0.39,0.4,1.85,160.9
13,687,1113,58586,585,4.47,1.71,598,4.56,1.72,638,4.87,1.83,0.92,0.87,0.5,0.5,3.45,122.02
14,560,790,40502,463,3.99,1.73,495,4.27,2.04,508,4.38,2.02,0.92,0.88,0.49,0.49,2.23,122.77
15,790,1173,54519,614,4.69,2.03,636,4.85,2.21,717,5.47,2.43,0.94,0.91,0.46,0.46,3.5,131.08
16,715,1012,50923,579,4.42,1.98,603,4.6,2.22,666,5.08,2.48,0.91,0.85,0.48,0.49,1.54,127.98
17,574,968,50571,472,3.75,1.41,509,4.04,1.57,545,4.33,1.69,0.89,0.86,0.49,0.49,2.59,123.27
18,459,824,45888,411,3.4,1.5,448,3.7,1.65,450,3.72,1.65,0.87,0.83,0.51,0.5,0.31,113.52
19,519,1301,157288,475,3.6,1.63,503,3.81,1.7,503,3.81,1.7,0.9,0.88,0.48,0.47,0.32,123.79
20,569,2059,1126141,488,3.97,1.7,534,4.34,1.96,540,4.39,2.0,0.89,0.85,0.5,0.51,0.46,125.22
21,680,1488,79519,541,4.07,1.61,653,4.91,2.25,581,4.37,1.75,0.94,0.92,0.47,0.45,0.16,123.33
22,1046,3160,165366,613,4.29,1.71,1019,7.13,3.12,657,4.59,1.96,0.97,0.96,0.45,0.44,0.33,108.83
23,573,1721,713533,459,3.59,1.7,555,4.34,2.23,501,3.91,1.82,0.94,0.91,0.47,0.46,0.18,118.46
24,429,796,96269,384,3.23,1.47,419,3.52,1.59,418,3.51,1.61,0.91,0.89,0.46,0.45,0.29,125.57
25,426,973,48555,373,3.22,1.47,403,3.47,1.6,403,3.47,1.6,0.93,0.91,0.51,0.51,0.04,126.86
26,412,763,117665,345,2.9,1.41,394,3.31,1.86,386,3.24,1.63,0.9,0.88,0.58,0.59,0.17,110.93
