id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,50,634,262369,40,4.0,1.94,39,3.9,2.08,46,4.6,2.46,0.82,0.79,0.48,0.46,6.55,130.84
1,159,3890,963107,91,6.07,1.83,92,6.13,2.61,101,6.73,1.94,0.48,0.56,0.45,0.45,71.91,136.28
2,66,3458,3058397,55,3.44,1.21,54,3.38,1.31,63,3.94,1.48,0.93,0.93,0.68,0.7,10.06,122.74
3,80,2963,3472076,56,4.67,3.42,36,3.0,0.74,78,6.5,5.65,0.97,0.99,0.59,0.64,9.81,118.51
4,28,204,73494,22,3.67,1.21,24,4.0,1.1,25,4.17,1.17,0.93,0.92,0.53,0.47,11.05,130.96
7,118,280854,367278062,60,3.75,1.95,46,2.88,1.59,88,5.5,4.2,0.91,0.88,0.58,0.49,16.92,99.52
8,216,5643,2583139,122,4.36,2.26,97,3.46,1.57,179,6.39,4.24,0.88,0.88,0.6,0.52,41.95,120.47
9,178,2316,447697,99,3.81,1.6,102,3.92,1.47,131,5.04,2.07,0.98,0.96,0.5,0.45,48.67,174.73
10,118,6879,6083306,82,5.12,2.39,69,4.31,1.54,101,6.31,3.28,0.89,0.89,0.43,0.37,11.98,143.31
11,111,8752,3795523,75,4.69,1.7,59,3.69,1.14,86,5.38,2.63,0.96,0.95,0.54,0.48,13.54,162.04
14,86,3222,2229644,71,3.23,1.63,57,2.59,1.22,79,3.59,2.13,0.94,0.94,0.58,0.54,9.47,110.34
15,115,2248,993015,79,3.59,2.26,61,2.77,1.66,98,4.45,3.17,0.92,0.91,0.52,0.41,42.2,123.6
16,47,569,267548,39,3.55,1.69,37,3.36,1.69,45,4.09,1.81,0.64,0.6,0.6,0.64,7.16,135.46
17,27,395,160861,20,2.86,0.9,18,2.57,1.51,27,3.86,1.21,0.88,0.86,0.61,0.57,18.56,109.63
18,161,6286,4723590,66,4.71,2.64,51,3.64,1.45,111,7.93,7.72,1.0,1.0,0.45,0.37,44.6,129.2
21,69,1079,818858,46,3.83,1.95,41,3.42,1.62,54,4.5,2.11,0.73,0.7,0.5,0.46,5.93,117.95
22,25,302,115967,17,2.43,0.79,14,2.0,0.82,22,3.14,1.35,0.94,0.93,0.56,0.45,7.17,121.99
23,69,1012,350917,44,3.14,1.7,37,2.64,1.45,50,3.57,2.17,1.0,1.0,0.59,0.47,3.99,138.48
24,2014,108626,19119055,1136,59.79,59.42,1278,67.26,68.31,1813,95.42,95.77,0.49,0.5,0.52,0.53,29.05,115.73
25,53,482,110452,38,3.8,1.03,36,3.6,1.17,50,5.0,1.56,0.8,0.74,0.5,0.57,10.86,117.82
28,23,27422,15692132,20,3.33,1.51,21,3.5,1.64,21,3.5,1.64,0.67,0.67,0.56,0.51,60.01,147.19
29,9,82373,64498232,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.5,0.5,0.52,0.47,62.48,163.38
30,111,3044,1177353,93,4.23,2.09,66,3.0,1.27,104,4.73,2.78,0.95,0.95,0.49,0.46,27.77,140.86
31,73,727,202013,60,3.53,1.55,51,3.0,1.06,69,4.06,2.61,0.79,0.77,0.55,0.52,33.19,136.85
32,44,1628,590353,38,3.45,1.04,32,2.91,0.94,42,3.82,1.33,0.98,0.99,0.57,0.53,19.02,123.1
35,512,7465,2451860,268,6.23,3.15,276,6.42,3.1,335,7.79,3.45,0.71,0.78,0.49,0.44,28.51,148.31
36,135,1555,462183,104,3.71,2.98,80,2.86,1.21,127,4.54,3.5,0.95,0.96,0.54,0.56,32.2,133.09
37,66,494,164086,50,2.94,1.3,50,2.94,1.3,57,3.35,1.5,0.99,1.0,0.64,0.59,5.27,138.44
38,138,2083,949997,103,3.55,1.59,100,3.45,1.64,125,4.31,2.19,0.99,1.0,0.64,0.61,9.78,100.63
42,110,1025,346857,80,3.48,1.65,83,3.61,1.78,91,3.96,1.74,0.99,0.99,0.69,0.7,8.19,145.18
43,71,394,112317,57,4.07,1.38,53,3.79,1.67,63,4.5,1.74,0.98,0.99,0.49,0.46,8.0,154.38
44,47,3941,3969707,40,3.64,1.91,29,2.64,1.21,43,3.91,2.66,0.84,0.83,0.57,0.53,14.55,109.22
