id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14,68,35886,43111288,40,3.64,1.43,29,2.64,1.36,62,5.64,2.16,0.82,0.82,0.5,0.38,31.44,95.98
15,104,2227,470468,59,4.21,1.85,42,3.0,1.47,84,6.0,2.25,0.87,0.88,0.55,0.47,20.09,101.17
16,100,1647,487751,64,3.2,1.2,54,2.7,0.86,89,4.45,1.88,0.83,0.78,0.51,0.42,9.09,109.45
18,19,922,579729,14,4.67,1.53,8,2.67,0.58,17,5.67,2.52,1.0,1.0,0.54,0.38,28.64,95.9
23,7,31,11887,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.34,0.26,0.04,129.7
36,42,2835,3357976,22,5.5,3.42,19,4.75,2.22,30,7.5,3.11,0.96,0.89,0.28,0.16,12.43,82.82
49,56,858,190104,17,5.67,1.53,19,6.33,2.08,38,12.67,5.13,0.89,0.89,0.64,0.53,9.76,96.18
141,8,22,1541,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.52,0.5,0.12,168.8
142,132,32637,36244824,68,3.58,1.92,50,2.63,1.34,103,5.42,3.11,0.81,0.8,0.43,0.28,14.29,90.35
147,8,12,1575,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.65,0.72,0.04,97.39
149,8,31,3982,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.97,0.92,0.49,0.48,0.1,116.34
153,8,26,2937,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,0.94,0.95,0.2,0.33,0.24,102.25
157,10,77,20503,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,0.78,0.72,0.5,0.4,1.09,96.7
161,17,54,5713,15,2.5,0.84,16,2.67,0.82,17,2.83,1.17,0.94,0.96,0.49,0.52,1.45,113.89
164,6,19,1399,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.96,0.54,0.48,0.08,154.25
178,5,14,1526,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.96,0.86,0.66,0.57,0.0,68.12
