id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,10,126,79561,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.44,0.29,0.45,0.62,15.18,124.46
2,12,38,16213,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.77,0.78,0.5,0.56,0.56,150.0
7,13,229,118479,11,2.75,1.5,10,2.5,1.29,12,3.0,1.83,0.39,0.46,0.56,0.56,38.57,80.73
9,19,128,40659,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,0.98,1.0,0.54,0.34,0.4,195.4
16,32,45,2272,28,3.11,1.05,32,3.56,1.51,32,3.56,1.51,0.8,0.77,0.45,0.46,0.2,138.11
21,65,113,21008,29,3.62,1.6,30,3.75,1.75,31,3.88,1.96,1.0,1.0,0.49,0.47,0.15,124.38
29,9,230,43796,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,1.0,0.45,0.27,40.36,121.34
36,27,52025,76652719,17,4.25,1.71,14,3.5,1.73,23,5.75,3.59,1.0,1.0,0.3,0.22,4.84,97.75
60,20,114,26414,12,6.0,1.41,13,6.5,0.71,15,7.5,0.71,0.44,0.39,0.36,0.39,10.95,164.7
120,20,1330,871224,12,4.0,1.0,12,4.0,0.0,18,6.0,1.73,0.12,0.1,0.44,0.33,13.43,91.62
127,13,85,17637,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.41,0.29,13.78,177.3
133,354,469745,393957484,162,7.36,2.7,104,4.73,1.75,274,12.45,4.96,0.95,0.93,0.5,0.38,57.77,88.84
138,187,12575,11311112,131,8.73,1.79,54,3.6,0.91,158,10.53,3.0,0.79,0.9,0.56,0.47,11.21,92.27
153,31,387,193052,24,4.0,1.26,22,3.67,0.82,28,4.67,1.63,0.71,0.66,0.65,0.54,2.95,77.39
201,12,695,733225,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.57,0.51,0.5,0.5,5.48,136.94
211,11,720,425915,7,2.33,1.53,8,2.67,1.53,10,3.33,2.08,0.34,0.33,0.62,0.49,21.89,86.67
213,235,2044,346120,135,3.0,1.46,146,3.24,1.69,206,4.58,4.79,0.86,0.86,0.58,0.6,11.01,111.77
214,3133,8652,1008165,610,4.24,1.56,540,3.75,1.54,2940,20.42,8.9,0.37,0.48,0.48,0.51,11.63,162.95
215,3412,19865,2748271,641,4.45,1.6,1205,8.37,13.56,2575,17.88,6.78,0.43,0.51,0.48,0.5,10.4,152.84
216,1367,2920,280815,276,4.18,1.78,271,4.11,2.02,1263,19.14,7.32,0.32,0.41,0.45,0.45,8.79,158.49
242,83,1470,853362,50,4.55,2.16,30,2.73,1.1,67,6.09,3.78,0.94,0.96,0.45,0.32,2.3,140.32
