id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,370,9901,5494744,239,4.6,1.75,166,3.19,1.48,320,6.15,2.62,0.89,0.86,0.51,0.45,45.87,118.43
1,119,2910,1221319,84,3.11,1.69,70,2.59,1.19,112,4.15,2.8,0.87,0.84,0.62,0.57,15.43,117.93
2,20,21,1761,20,2.86,1.57,19,2.71,1.25,20,2.86,1.57,0.46,0.3,0.46,0.66,0.05,131.0
3,277,5746,2559635,170,5.48,2.25,119,3.84,1.71,247,7.97,4.05,0.82,0.79,0.51,0.42,16.29,88.0
4,248,29369,32925104,128,4.92,3.15,110,4.23,2.44,191,7.35,6.55,0.82,0.81,0.52,0.5,11.53,108.75
7,277,9969,10458609,180,4.09,1.61,154,3.5,1.5,240,5.45,2.16,0.81,0.76,0.49,0.46,9.57,113.62
8,327,59656,71991601,209,5.22,2.65,137,3.42,1.43,283,7.08,3.98,0.89,0.86,0.45,0.42,13.06,104.71
9,335,18769,16638414,175,4.27,1.55,164,4.0,1.26,245,5.98,2.5,0.71,0.67,0.53,0.5,26.59,178.47
10,455,18320,11480830,225,5.0,2.1,156,3.47,1.27,332,7.38,4.09,0.8,0.77,0.5,0.47,15.04,145.22
11,141,6790,974293,93,4.89,1.7,92,4.84,1.64,111,5.84,1.89,0.82,0.82,0.43,0.41,6.27,140.87
12,534,48359,47489779,323,5.67,2.32,228,4.0,1.5,434,7.61,4.39,0.94,0.94,0.5,0.36,8.42,127.37
13,1052,126814,50101839,653,5.58,2.69,441,3.77,1.6,874,7.47,4.86,0.91,0.92,0.51,0.37,14.93,112.1
14,355,6665,2081687,250,4.81,2.34,187,3.6,1.35,308,5.92,3.31,0.87,0.85,0.56,0.5,18.04,131.36
15,548,33011,27629335,338,4.51,2.6,246,3.28,1.77,486,6.48,4.2,0.8,0.77,0.46,0.37,27.38,121.34
16,557,14358,9478162,342,4.38,2.12,279,3.58,1.66,477,6.12,4.27,0.92,0.91,0.46,0.4,14.66,131.61
17,230,55892,61105728,176,3.59,1.55,157,3.2,1.26,215,4.39,2.46,0.85,0.82,0.4,0.32,15.69,138.44
18,161,7623,6230187,130,3.42,2.13,115,3.03,1.7,145,3.82,2.68,0.85,0.83,0.5,0.42,14.2,113.62
19,119,4163,2425167,100,3.12,1.74,84,2.62,1.34,111,3.47,2.29,0.81,0.78,0.48,0.4,16.39,103.92
20,191,81801,119609063,159,3.7,1.41,147,3.42,1.53,177,4.12,1.75,0.86,0.84,0.44,0.38,3.71,140.74
21,176,5649,3465067,130,3.61,2.51,99,2.75,1.3,157,4.36,3.49,0.86,0.84,0.52,0.43,11.57,110.8
22,147,10675,10909832,96,4.0,1.93,81,3.38,1.35,135,5.62,3.17,0.81,0.81,0.52,0.48,10.3,107.81
23,369,15470,12112920,224,5.09,2.34,134,3.05,1.57,310,7.05,4.24,0.96,0.95,0.5,0.39,28.69,114.67
24,413,8827,2994313,193,4.29,2.56,122,2.71,1.36,307,6.82,4.63,0.95,0.95,0.51,0.41,36.41,108.07
25,107,9263,9824773,79,3.43,1.67,77,3.35,1.61,93,4.04,2.36,0.93,0.9,0.62,0.62,5.71,132.59
28,190,8616,3573683,98,3.77,1.84,80,3.08,1.52,148,5.69,3.47,0.98,0.98,0.51,0.4,18.12,104.44
29,251,3774,1509971,175,3.98,1.76,142,3.23,1.41,219,4.98,2.74,0.88,0.83,0.51,0.46,7.06,119.64
30,62,229,54905,54,3.0,1.28,56,3.11,1.23,59,3.28,1.36,0.88,0.83,0.48,0.52,0.92,145.41
31,134,5567,4498894,108,3.0,1.47,101,2.81,1.39,121,3.36,1.73,0.62,0.61,0.59,0.57,9.77,95.92
32,312,5667,3727337,168,4.1,1.84,142,3.46,1.5,222,5.41,3.33,0.82,0.83,0.44,0.29,2.82,101.11
34,138,2138,725131,71,4.44,1.75,44,2.75,1.29,109,6.81,3.27,0.9,0.9,0.51,0.35,26.14,107.86
35,380,34825,13187041,191,4.24,1.99,138,3.07,1.54,264,5.87,3.31,0.9,0.9,0.52,0.42,27.07,129.6
36,3120,2052061,1879438978,243,4.86,2.21,153,3.06,1.62,403,8.06,5.22,0.8,0.8,0.46,0.31,35.24,135.39
37,1251,317261,83521974,415,5.39,2.12,329,4.27,1.61,725,9.42,4.48,0.55,0.63,0.4,0.27,36.26,153.57
38,231,17130,10781403,134,7.44,4.95,59,3.28,1.49,203,11.28,8.46,0.98,1.0,0.49,0.37,20.11,89.97
42,301,8781,6973022,185,4.11,2.24,149,3.31,1.36,232,5.16,4.1,0.81,0.78,0.43,0.43,9.55,137.47
43,376,100331,133435473,280,4.59,2.28,218,3.57,1.45,325,5.33,3.46,0.94,0.91,0.49,0.45,14.1,128.73
44,428,115877,163159891,274,4.35,2.42,187,2.97,1.39,363,5.76,4.71,0.92,0.89,0.49,0.44,35.14,121.17
45,183,12134,8344841,110,3.93,1.63,86,3.07,1.3,153,5.46,2.63,0.84,0.84,0.41,0.35,17.06,105.1
46,126,3471,2480921,69,3.14,2.14,59,2.68,1.52,102,4.64,4.39,0.91,0.9,0.56,0.45,10.51,82.82
49,219,4526,2749335,159,4.42,2.79,131,3.64,1.31,183,5.08,3.71,0.93,0.91,0.55,0.54,4.17,141.32
50,880,117751,123874411,460,5.35,2.47,355,4.13,2.05,678,7.88,4.57,0.83,0.82,0.48,0.35,12.86,121.88
51,145,2457,900855,93,4.04,1.72,76,3.3,1.61,131,5.7,3.6,0.8,0.76,0.5,0.43,5.43,124.99
52,558,67478,75250303,294,5.07,2.8,212,3.66,1.22,434,7.48,4.35,0.68,0.64,0.46,0.41,20.8,102.23
53,27,26240,36605313,23,3.29,1.5,18,2.57,0.98,24,3.43,1.4,1.0,1.0,0.53,0.5,11.9,112.98
54,165,101604,116276715,99,6.6,1.88,75,5.0,1.13,131,8.73,3.73,0.87,0.85,0.43,0.26,27.79,177.14
55,152,13387,14592450,87,5.12,1.87,58,3.41,1.0,133,7.82,4.86,0.99,1.0,0.44,0.29,38.82,150.49
56,84,596,188129,56,3.5,2.19,54,3.38,2.03,63,3.94,2.52,0.91,0.88,0.57,0.57,16.99,142.49
57,494,77198,66031748,298,6.48,2.22,222,4.83,1.74,373,8.11,2.73,0.93,0.9,0.5,0.34,15.17,137.27
58,343,137381,143945960,214,4.76,1.63,164,3.64,1.37,255,5.67,2.15,0.65,0.66,0.41,0.38,22.52,137.72
59,308,42879,49845979,151,4.19,1.47,122,3.39,1.42,201,5.58,2.72,0.94,0.92,0.49,0.47,40.62,162.16
60,256,6337,2158244,143,3.4,1.61,101,2.4,1.38,194,4.62,2.34,0.82,0.8,0.5,0.52,43.93,124.44
62,33,568,175529,25,3.57,1.51,20,2.86,1.95,32,4.57,2.7,0.92,0.88,0.59,0.48,10.83,90.13
63,534,7991,3955167,131,3.74,1.36,114,3.26,1.2,179,5.11,2.98,0.9,0.9,0.43,0.33,11.21,169.21
64,425,21159,23522030,252,4.34,2.17,197,3.4,1.46,338,5.83,3.19,0.88,0.85,0.49,0.39,24.43,140.98
65,694,321325,371890041,362,4.53,2.51,278,3.48,1.81,534,6.68,4.2,0.86,0.82,0.5,0.38,19.81,96.82
66,401,139706,117233142,299,3.78,1.74,272,3.44,1.63,367,4.65,2.78,0.96,0.95,0.47,0.42,19.12,122.97
67,372,19398,17941193,284,3.64,1.52,256,3.28,1.52,327,4.19,1.9,0.93,0.92,0.52,0.48,12.27,122.81
68,406,5881,2314535,310,4.56,3.06,279,4.1,1.85,367,5.4,6.39,0.93,0.91,0.48,0.49,14.52,132.52
69,228,3593,1449205,197,4.1,2.27,180,3.75,1.74,212,4.42,2.76,0.9,0.86,0.47,0.49,13.52,135.34
70,299,23668,26176707,221,3.88,1.66,181,3.18,1.27,267,4.68,2.37,0.96,0.93,0.42,0.4,31.34,136.85
71,377,103817,40347078,181,5.03,1.92,128,3.56,1.3,246,6.83,3.39,0.99,0.99,0.48,0.36,17.18,99.34
72,122,1731,655784,91,3.5,1.56,86,3.31,1.38,108,4.15,1.69,0.78,0.77,0.54,0.52,23.87,119.51
73,232,185537,232995567,162,4.63,1.85,133,3.8,1.47,196,5.6,2.68,0.92,0.91,0.51,0.42,32.91,149.79
84,73,1500,810530,50,3.33,1.18,44,2.93,1.22,61,4.07,1.58,0.75,0.68,0.44,0.36,9.07,114.12
85,35,1300,1164736,24,4.8,1.48,18,3.6,1.14,32,6.4,2.3,0.57,0.68,0.52,0.43,9.16,136.62
87,205,17760,5096548,116,4.3,1.41,84,3.11,0.97,163,6.04,2.77,0.91,0.89,0.55,0.5,73.99,165.12
88,327,9413,6575953,258,5.16,1.87,172,3.44,1.28,290,5.8,2.31,0.91,0.91,0.48,0.42,28.62,122.69
89,511,11839,2951960,369,4.34,1.64,296,3.48,1.35,412,4.85,1.99,0.93,0.91,0.48,0.46,12.76,141.05
90,593,60665,64648251,450,4.79,2.1,352,3.74,1.7,518,5.51,2.63,0.93,0.92,0.52,0.48,21.72,125.35
91,243,2507,799272,205,4.36,1.77,168,3.57,1.36,232,4.94,2.05,0.97,0.96,0.55,0.49,17.95,123.66
92,53,682,256248,43,3.31,1.89,36,2.77,1.79,51,3.92,2.5,0.76,0.77,0.63,0.53,5.46,98.74
93,308,7100,4026920,208,4.33,1.94,177,3.69,1.53,276,5.75,3.18,0.88,0.87,0.48,0.42,38.32,146.89
94,50,4612,5768676,36,3.27,1.19,31,2.82,0.98,48,4.36,1.5,1.0,1.0,0.45,0.49,30.63,128.4
98,11,24,6138,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.5,0.3,0.25,0.38,1.28,124.95
100,51,4473,910426,44,3.67,1.07,46,3.83,0.94,47,3.92,1.24,0.91,0.92,0.53,0.44,13.1,141.54
101,92,29649,35825702,67,2.58,1.21,67,2.58,0.99,85,3.27,1.28,0.71,0.68,0.43,0.42,18.19,106.59
105,22,885,752682,20,2.86,1.07,20,2.86,1.21,21,3.0,1.15,0.74,0.72,0.34,0.28,1.06,145.5
107,218,18118,16763926,135,5.4,1.98,63,2.52,0.87,192,7.68,3.17,0.86,0.83,0.44,0.37,75.97,139.36
108,72,5007,3783498,42,3.23,1.17,30,2.31,1.11,61,4.69,2.02,0.56,0.55,0.53,0.44,17.58,92.11
109,12,589,325385,9,3.0,2.65,8,2.67,2.08,11,3.67,3.79,1.0,1.0,0.66,0.45,23.71,79.11
110,21,134,42168,11,5.5,0.71,9,4.5,2.12,17,8.5,0.71,0.99,1.0,0.32,0.11,0.5,112.0
112,227,27863,25206864,143,4.09,1.48,77,2.2,0.93,192,5.49,2.93,0.92,0.91,0.4,0.27,89.98,138.21
113,283,12400,8129387,183,4.69,1.81,102,2.62,1.07,240,6.15,3.87,0.95,0.93,0.45,0.41,78.1,142.63
114,164,11767,9995217,118,3.58,1.73,79,2.39,1.03,148,4.48,2.59,0.91,0.92,0.5,0.4,67.34,140.3
115,318,84426,91351282,190,4.13,2.38,95,2.07,0.95,283,6.15,5.25,0.84,0.81,0.57,0.42,83.72,134.47
116,240,21494,16294288,162,3.68,1.47,95,2.16,1.01,213,4.84,2.29,0.94,0.91,0.49,0.37,90.83,132.61
120,18,266,81193,10,2.5,1.91,8,2.0,1.41,15,3.75,1.71,1.0,1.0,0.47,0.46,8.68,104.67
122,22,332,59215,16,2.67,1.37,13,2.17,1.17,21,3.5,2.26,0.94,0.93,0.58,0.46,7.22,76.93
123,200,21985,24092280,139,3.48,3.14,87,2.17,1.11,172,4.3,4.66,0.91,0.89,0.55,0.41,55.77,99.53
124,120,6348,4146818,81,4.26,2.05,51,2.68,1.34,93,4.89,2.49,0.89,0.88,0.56,0.38,70.35,103.87
125,278,45251,21465511,166,4.61,2.45,111,3.08,1.27,235,6.53,4.99,0.93,0.93,0.53,0.44,40.74,104.33
