id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,61,1770,915221,49,4.9,2.38,39,3.9,1.66,58,5.8,3.58,0.83,0.82,0.64,0.59,6.3,108.84
1,162,5156,2486562,116,3.14,1.67,98,2.65,1.18,146,3.95,3.05,0.9,0.88,0.6,0.53,13.87,112.66
2,283,13802,10926776,179,4.47,2.31,147,3.68,1.54,233,5.82,3.42,0.62,0.59,0.53,0.48,8.08,114.04
3,503,16672,11310633,259,6.32,2.57,155,3.78,1.56,387,9.44,4.34,0.91,0.92,0.44,0.34,30.85,100.6
4,141,30263,38353605,75,6.82,4.31,42,3.82,1.17,121,11.0,8.73,0.66,0.64,0.53,0.53,14.01,96.16
6,85,385,110337,26,6.5,1.91,21,5.25,1.71,40,10.0,2.83,0.96,0.99,0.62,0.49,1.66,118.88
7,554,57137,50924565,302,4.38,2.28,197,2.86,1.37,415,6.01,4.52,0.79,0.76,0.59,0.49,10.64,90.24
8,608,84292,97354683,313,4.97,2.17,219,3.48,1.52,468,7.43,4.34,0.94,0.92,0.38,0.28,23.65,132.88
9,583,22017,15823074,287,5.52,2.62,227,4.37,1.36,448,8.62,5.08,0.91,0.89,0.42,0.3,26.66,175.6
10,100,625,192904,66,3.88,1.58,65,3.82,1.13,76,4.47,1.77,0.9,0.89,0.48,0.45,9.42,153.73
11,115,2726,429473,74,3.52,0.87,67,3.19,1.08,87,4.14,1.15,0.9,0.89,0.7,0.67,6.59,157.86
14,120,2367,1149021,90,3.46,2.08,74,2.85,1.38,111,4.27,3.03,0.9,0.88,0.68,0.63,23.39,117.5
15,272,17137,10183076,109,4.19,1.65,69,2.65,1.13,176,6.77,4.25,0.92,0.91,0.48,0.35,16.54,102.93
16,339,47937,60766858,163,4.41,3.1,123,3.32,1.87,272,7.35,5.83,0.92,0.93,0.46,0.4,6.05,125.76
17,154,3837,1905057,103,3.68,1.83,89,3.18,1.52,140,5.0,2.97,0.83,0.81,0.62,0.56,14.22,96.56
18,97,803,303379,86,3.07,1.59,85,3.04,1.55,91,3.25,1.76,0.95,0.96,0.66,0.62,1.33,103.27
19,375,735975,757690793,276,4.6,2.47,222,3.7,1.92,320,5.33,3.09,0.94,0.95,0.55,0.45,34.98,90.59
20,182,1174,272325,162,3.0,1.41,161,2.98,1.42,174,3.22,1.61,0.94,0.94,0.59,0.55,1.87,113.29
21,111,1165,486975,94,2.94,1.54,95,2.97,1.71,106,3.31,2.15,0.91,0.89,0.6,0.59,4.4,99.02
22,166,1237,368982,147,3.5,1.69,145,3.45,1.73,159,3.79,1.94,0.94,0.93,0.56,0.53,1.55,120.62
23,127,1394,766564,119,3.13,1.46,113,2.97,1.4,124,3.26,1.64,0.95,0.94,0.59,0.57,1.18,120.26
24,109,1071,270509,104,2.81,1.61,98,2.65,1.48,107,2.89,1.63,0.96,0.96,0.67,0.62,1.8,107.04
25,128,1937,885462,106,2.94,1.17,103,2.86,1.33,125,3.47,1.46,0.97,0.96,0.65,0.56,3.51,114.74
26,206,32360,23156623,170,3.47,1.43,160,3.27,1.44,193,3.94,1.77,0.97,0.97,0.62,0.57,3.13,114.95
27,164,3112,1709012,136,3.24,1.19,133,3.17,1.29,150,3.57,1.56,0.94,0.93,0.58,0.52,1.11,127.62
28,89,1068,386994,80,3.08,1.62,73,2.81,1.52,82,3.15,1.76,0.89,0.86,0.55,0.47,1.54,100.5
30,84,14002,16576158,46,2.56,1.46,47,2.61,1.75,69,3.83,2.73,0.76,0.72,0.52,0.5,17.51,97.07
35,236,2422,571119,177,3.4,1.67,159,3.06,1.78,214,4.12,2.41,0.97,0.96,0.52,0.47,10.33,112.32
36,248,2902,1236947,189,3.15,1.61,177,2.95,1.33,224,3.73,2.1,0.95,0.95,0.53,0.5,6.42,106.52
37,286,7727,3765702,193,3.51,1.69,138,2.51,1.33,254,4.62,3.08,0.87,0.84,0.52,0.46,33.46,109.95
38,108,3439,2803330,81,3.68,1.89,66,3.0,1.31,99,4.5,2.32,0.93,0.91,0.59,0.51,12.44,91.04
42,207,13432,15749317,127,4.54,1.55,90,3.21,1.32,180,6.43,2.56,0.97,0.96,0.54,0.44,11.02,115.77
43,300,65195,73330516,153,4.78,2.49,113,3.53,1.48,247,7.72,4.97,0.87,0.87,0.4,0.32,21.2,81.82
44,538,121196,118629927,242,6.21,2.84,109,2.79,1.54,431,11.05,6.46,0.95,0.94,0.47,0.33,14.76,86.11
45,574,13798,6000154,304,6.33,3.24,126,2.62,1.36,511,10.65,6.18,0.93,0.91,0.46,0.4,72.86,127.08
46,347,8619,3927639,149,4.03,2.25,103,2.78,1.29,300,8.11,5.61,0.91,0.91,0.47,0.33,47.28,131.44
