id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,99,563,78514,86,3.44,1.85,94,3.76,2.13,95,3.8,2.14,1.0,0.99,0.68,0.74,55.66,135.24
1,71,419,59624,60,2.86,1.28,66,3.14,1.31,67,3.19,1.36,0.97,0.98,0.67,0.71,52.39,141.84
2,114,8645,7973807,89,3.3,1.46,93,3.44,1.76,93,3.44,1.58,0.99,0.99,0.62,0.63,58.97,151.8
3,71,546,82544,66,3.0,1.27,69,3.14,1.25,69,3.14,1.25,0.97,0.96,0.71,0.72,49.82,121.93
4,141,903,136637,97,3.13,1.26,106,3.42,1.36,107,3.45,1.36,1.0,1.0,0.69,0.74,56.71,166.61
5,130,1150,426728,109,3.76,1.88,119,4.1,2.13,118,4.07,2.1,0.99,0.99,0.56,0.59,60.32,144.46
6,80,888,143375,73,2.92,1.0,74,2.96,1.06,74,2.96,1.06,0.99,0.99,0.67,0.69,78.25,120.16
7,107,5649,4147398,98,3.27,1.53,99,3.3,1.66,101,3.37,1.61,0.98,0.99,0.62,0.65,72.36,134.29
8,93,506,72307,64,2.78,1.2,74,3.22,1.44,75,3.26,1.45,0.98,0.98,0.7,0.75,34.89,140.65
9,248,15065,12138856,136,3.4,1.08,169,4.22,1.1,172,4.3,1.14,1.0,1.0,0.64,0.71,44.49,191.07
10,130,18654,19693239,91,3.5,0.99,93,3.58,1.06,100,3.85,1.19,0.99,1.0,0.55,0.58,53.95,177.16
11,201,19222,16113123,125,3.47,1.28,126,3.5,1.23,131,3.64,1.25,0.99,1.0,0.65,0.71,58.2,189.22
12,150,30326,24176490,96,2.67,0.96,103,2.86,0.99,106,2.94,1.01,1.0,1.0,0.61,0.65,98.73,152.58
13,147,43333,39843126,131,2.98,1.36,131,2.98,1.39,138,3.14,1.47,0.99,0.99,0.6,0.58,121.59,134.31
14,90,17302,15983228,77,2.66,1.26,75,2.59,1.43,80,2.76,1.33,1.0,0.99,0.62,0.63,118.23,128.77
15,99,10034,8194407,83,2.96,1.43,89,3.18,1.59,93,3.32,1.59,0.99,1.0,0.74,0.77,109.72,139.75
16,76,602,93804,65,2.95,1.68,70,3.18,1.76,70,3.18,1.76,0.96,0.96,0.71,0.72,79.42,118.51
17,121,894,167236,104,3.25,1.41,110,3.44,1.58,110,3.44,1.58,0.98,0.98,0.62,0.64,56.68,160.23
