id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,76,84729,109434398,41,5.12,4.7,18,2.25,1.04,66,8.25,6.94,0.72,0.7,0.38,0.36,40.8,130.93
2,34,28315,31405612,17,4.25,2.06,10,2.5,1.29,31,7.75,6.24,1.0,1.0,0.52,0.35,14.14,123.28
3,62,88562,105326990,43,4.3,2.83,32,3.2,1.69,55,5.5,4.6,0.99,1.0,0.42,0.41,68.54,142.33
8,76,10783,5501798,33,5.5,2.66,19,3.17,1.17,60,10.0,7.72,0.83,0.82,0.45,0.24,29.66,144.09
9,679,16221,13408532,198,5.66,2.78,406,11.6,29.47,318,9.09,5.07,0.97,0.97,0.37,0.3,7.62,161.98
10,28,476,174260,16,4.0,1.41,12,3.0,0.82,24,6.0,2.45,1.0,1.0,0.45,0.27,5.31,166.71
11,71,6418,7803669,35,7.0,2.74,25,5.0,2.55,50,10.0,4.0,1.0,1.0,0.31,0.09,19.24,172.38
16,311,93943,101181257,155,3.78,1.54,127,3.1,1.67,264,6.44,2.76,0.99,0.99,0.52,0.44,6.42,143.48
17,95,10855,14517096,55,3.93,2.4,38,2.71,1.27,78,5.57,4.7,0.99,0.99,0.5,0.4,39.77,157.03
21,62,1856,1503831,36,6.0,3.69,22,3.67,2.34,51,8.5,5.32,0.87,0.8,0.56,0.47,15.7,152.31
23,417,10070,5662602,159,4.68,2.43,101,2.97,1.6,317,9.32,5.48,0.98,0.98,0.53,0.44,13.52,135.23
28,199,53686,69660575,110,6.11,2.65,67,3.72,1.67,160,8.89,5.16,0.95,0.94,0.35,0.21,29.74,141.91
29,91,11983,13684625,37,5.29,3.09,26,3.71,1.8,69,9.86,8.36,0.86,0.82,0.35,0.2,19.98,150.39
31,81,13492,14968282,27,4.5,2.26,17,2.83,0.75,49,8.17,6.68,1.0,1.0,0.32,0.16,14.12,135.92
32,950,15406,13181649,68,4.25,1.81,57,3.56,1.63,114,7.12,3.91,1.0,1.0,0.38,0.35,3.98,193.26
35,65,5714,6496692,31,5.17,0.98,22,3.67,1.21,56,9.33,6.95,0.97,0.96,0.51,0.45,8.68,136.35
37,539,91370,99336220,224,5.6,2.74,149,3.72,1.52,372,9.3,5.32,0.97,0.96,0.52,0.46,9.09,141.84
44,608,33967,36320639,265,4.82,2.24,160,2.91,1.17,483,8.78,4.65,0.98,0.98,0.45,0.36,13.14,133.85
45,135,5679,5649313,70,5.38,3.07,39,3.0,1.41,119,9.15,6.44,0.99,0.99,0.43,0.3,12.43,125.12
46,84,15763,21634159,46,4.18,1.94,37,3.36,1.36,69,6.27,4.88,1.0,1.0,0.36,0.32,4.25,160.16
51,599,27647,26859966,288,5.33,2.58,212,3.93,1.34,489,9.06,6.93,0.98,0.98,0.48,0.46,7.33,145.89
52,85,1206,486618,61,4.07,1.71,50,3.33,1.23,77,5.13,3.62,0.98,0.98,0.59,0.51,14.1,156.06
