id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,182,1389,544578,91,4.55,1.82,104,5.2,1.88,137,6.85,4.0,0.99,0.98,0.32,0.3,1.26,183.16
16,302,8384,7239143,189,3.71,2.17,205,4.02,2.31,244,4.78,4.76,0.95,0.92,0.48,0.43,1.19,161.54
17,31,504,216647,11,5.5,2.12,9,4.5,0.71,24,12.0,1.41,1.0,1.0,0.47,0.34,2.45,126.74
24,28,852,664540,18,9.0,1.41,16,8.0,2.83,27,13.5,0.71,0.98,1.0,0.28,0.05,7.22,126.29
29,98,53141,53724509,30,6.0,4.24,19,3.8,1.64,64,12.8,14.32,0.97,0.98,0.39,0.28,11.13,139.12
38,376,32921,28758573,250,4.55,2.0,236,4.29,1.69,320,5.82,6.69,0.96,0.94,0.48,0.48,0.56,154.07
42,86,33194,33448286,21,7.0,2.65,17,5.67,1.53,33,11.0,3.61,1.0,1.0,0.34,0.02,7.08,126.65
45,285,17175,15559614,144,4.36,1.97,152,4.61,1.94,206,6.24,5.67,0.97,0.97,0.51,0.49,0.61,147.45
49,257,3998,3071531,170,5.0,2.12,168,4.94,1.86,211,6.21,4.39,0.95,0.93,0.42,0.47,0.51,171.04
52,68,2034,1461717,24,8.0,1.0,15,5.0,2.65,52,17.33,8.08,0.97,0.96,0.37,0.15,9.19,119.69
53,72,652,293814,47,6.71,2.43,38,5.43,0.79,67,9.57,4.58,0.99,1.0,0.57,0.47,1.77,163.99
57,365,19232,17526510,192,4.8,2.39,175,4.38,1.43,259,6.48,6.52,0.86,0.87,0.41,0.4,8.93,175.35
58,91,14853,17801534,20,6.67,1.53,14,4.67,0.58,64,21.33,14.15,0.96,0.99,0.24,0.1,4.75,140.42
63,34,4042,4509734,14,7.0,2.83,9,4.5,0.71,26,13.0,4.24,0.78,0.92,0.48,0.23,5.44,115.0
64,22,180,78117,12,6.0,1.41,9,4.5,2.12,16,8.0,1.41,1.0,1.0,0.4,0.27,3.29,170.94
92,263,23664,23824661,160,4.21,2.03,152,4.0,1.51,201,5.29,5.16,0.98,0.98,0.34,0.32,2.23,181.18
93,67,8532,7216629,15,7.5,6.36,9,4.5,2.12,42,21.0,25.46,0.95,0.99,0.34,0.12,4.26,124.24
98,266,48235,48622899,159,3.31,1.69,157,3.27,1.18,203,4.23,4.29,0.98,0.98,0.43,0.4,1.83,174.14
100,280,17483,16854434,171,3.8,1.95,168,3.73,1.3,230,5.11,6.98,0.97,0.96,0.46,0.46,0.76,153.82
103,179,8174,7149432,81,3.38,1.24,118,4.92,1.53,123,5.12,2.61,0.99,1.0,0.3,0.3,0.9,202.13
107,340,20662,19697511,175,4.38,2.16,179,4.47,2.0,245,6.12,6.0,0.99,0.99,0.47,0.49,1.35,154.59
108,34,399,163577,17,5.67,3.21,11,3.67,2.31,30,10.0,6.24,1.0,1.0,0.54,0.44,3.62,132.88
114,47,5886,5599290,17,5.67,3.21,13,4.33,2.89,35,11.67,6.11,1.0,1.0,0.48,0.37,2.77,122.32
129,27,2140,1975805,12,6.0,0.0,7,3.5,2.12,27,13.5,9.19,1.0,1.0,0.28,0.08,5.4,133.94
143,245,30034,28784487,138,3.29,2.0,128,3.05,1.59,184,4.38,5.14,0.98,0.98,0.48,0.47,0.61,143.2
144,73,27513,27536894,19,4.75,1.71,17,4.25,1.26,39,9.75,4.5,1.0,1.0,0.54,0.4,0.79,126.24
168,232,42124,41857604,149,3.17,2.03,135,2.87,1.31,176,3.74,3.25,0.96,0.94,0.5,0.44,5.17,150.14
170,42,798,304906,23,3.83,1.47,16,2.67,0.82,31,5.17,2.14,1.0,1.0,0.7,0.59,15.28,123.25
171,148,32353,31494077,48,6.0,4.04,28,3.5,1.31,96,12.0,12.44,0.99,0.95,0.4,0.3,1.37,137.94
177,54,1507,1256569,22,5.5,2.38,12,3.0,1.63,32,8.0,4.55,1.0,1.0,0.36,0.08,3.64,119.14
179,75,4026,3406858,24,6.0,6.16,12,3.0,1.41,52,13.0,19.43,1.0,1.0,0.5,0.42,42.78,131.22
189,129,21948,23644072,82,3.04,1.76,78,2.89,1.4,95,3.52,2.86,0.94,0.89,0.47,0.42,0.51,147.88
191,154,19281,18383757,69,4.31,3.86,49,3.06,1.61,127,7.94,9.92,1.0,1.0,0.51,0.37,1.41,137.75
198,217,36512,35967677,96,4.36,2.97,80,3.64,1.62,144,6.55,7.53,0.97,0.96,0.46,0.41,1.6,140.45
199,26,1584,1420049,10,5.0,2.83,6,3.0,0.0,17,8.5,7.78,1.0,1.0,0.28,0.04,11.65,136.16
206,266,11874,9914133,153,3.19,1.77,147,3.06,1.48,218,4.54,4.84,0.99,0.98,0.55,0.51,1.14,142.56
217,109,20624,26123502,30,7.5,2.08,11,2.75,0.5,84,21.0,9.52,0.89,0.88,0.64,0.44,4.17,118.22
220,234,56712,74823084,136,2.83,2.14,142,2.96,1.29,192,4.0,7.2,0.96,0.94,0.51,0.5,3.34,145.51
227,88,16052,17836411,59,2.81,1.44,56,2.67,1.32,66,3.14,1.9,0.95,0.93,0.49,0.4,2.83,141.36
231,73,3628,3026520,51,2.83,1.86,46,2.56,1.04,69,3.83,3.59,1.0,1.0,0.49,0.42,1.99,132.41
233,22,248,99088,10,5.0,1.41,5,2.5,0.71,16,8.0,1.41,1.0,1.0,0.12,0.06,3.94,161.34
236,114,4334,4193533,55,3.93,3.15,35,2.5,1.02,90,6.43,7.8,0.98,0.98,0.34,0.26,1.23,127.25
246,154,8475,8099704,82,3.15,2.2,76,2.92,1.29,116,4.46,4.6,0.99,1.0,0.51,0.44,3.16,141.37
254,25,6756,7733096,12,6.0,1.41,7,3.5,0.71,19,9.5,4.95,1.0,1.0,0.18,0.01,4.58,136.44
262,61,7257,4945630,22,7.33,4.51,13,4.33,1.53,41,13.67,7.09,0.77,0.85,0.3,0.05,9.65,117.87
265,3,5,436,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.16,0.12,0.42,0.44,3.01,105.75
