id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,549,20498,12716984,306,5.46,3.09,189,3.38,1.6,487,8.7,5.71,0.85,0.85,0.48,0.4,35.01,131.46
1,280,25232,25500835,180,3.83,2.17,118,2.51,1.25,247,5.26,3.44,0.92,0.91,0.5,0.4,29.16,86.04
2,229,7451,4836936,135,4.66,2.41,96,3.31,1.58,189,6.52,3.6,0.89,0.88,0.45,0.31,10.28,93.23
3,1193,787617,789926345,657,8.32,3.48,306,3.87,1.78,997,12.62,7.44,0.95,0.94,0.44,0.32,87.62,125.82
4,1482,540570,584635258,811,9.65,3.23,405,4.82,1.5,1089,12.96,6.1,0.95,0.93,0.44,0.29,72.73,129.05
5,3045,98717,59332093,839,8.74,3.23,451,4.7,1.72,1140,11.88,5.57,0.95,0.93,0.5,0.44,47.19,104.89
6,2127,234007,190964370,1106,9.22,3.47,594,4.95,1.89,1407,11.72,5.58,0.98,0.98,0.47,0.38,65.87,119.73
7,246,19965,17187118,141,4.55,2.13,100,3.23,1.54,197,6.35,3.9,0.77,0.76,0.48,0.39,29.72,103.84
8,169,97557,118169314,106,4.08,1.94,78,3.0,1.47,139,5.35,2.95,0.66,0.65,0.43,0.35,18.25,118.57
9,261,27491,19762138,120,4.8,2.45,104,4.16,1.25,167,6.68,3.61,0.76,0.75,0.49,0.42,9.84,159.39
10,531,17050,12882816,328,7.63,3.1,181,4.21,1.6,417,9.7,4.21,0.98,0.98,0.45,0.35,37.27,130.72
14,123,14613,15835783,73,3.84,1.5,54,2.84,1.12,103,5.42,3.32,0.97,0.95,0.44,0.28,9.32,94.86
15,224,7400,2515996,130,4.81,2.0,105,3.89,1.58,155,5.74,2.61,0.72,0.66,0.54,0.54,15.06,93.06
16,106,5947,5648365,78,3.39,1.9,66,2.87,1.49,95,4.13,2.96,0.88,0.86,0.55,0.43,15.2,99.09
17,500,11238,4403092,233,5.07,1.69,143,3.11,1.42,423,9.2,4.43,0.94,0.95,0.53,0.38,47.0,106.47
18,320,5222,1660800,109,6.81,2.76,56,3.5,1.71,164,10.25,5.21,1.0,1.0,0.55,0.38,32.73,95.42
21,82,1440,750396,47,3.62,1.19,36,2.77,1.01,72,5.54,2.88,1.0,1.0,0.51,0.4,41.66,121.5
22,568,101007,114921868,255,4.55,2.13,200,3.57,1.64,394,7.04,5.06,0.83,0.79,0.49,0.41,16.0,106.22
23,224,5197,2590628,115,4.79,1.98,97,4.04,1.71,171,7.12,4.64,0.97,0.96,0.5,0.37,10.26,104.97
24,1314,249403,242672362,285,6.48,3.22,130,2.95,1.36,569,12.93,8.85,0.93,0.92,0.52,0.56,18.31,95.48
31,77,7287,7191432,27,3.38,2.13,23,2.88,0.64,55,6.88,4.19,1.0,1.0,0.5,0.44,7.22,86.01
35,122,1395,550280,80,3.48,2.02,65,2.83,1.07,109,4.74,4.95,0.8,0.8,0.55,0.51,11.42,88.5
36,351,19888,17732911,159,4.68,1.97,97,2.85,1.21,309,9.09,6.0,0.87,0.86,0.46,0.36,45.23,120.07
37,123,2588,1415196,82,4.32,2.03,51,2.68,1.06,102,5.37,2.99,0.93,0.93,0.5,0.4,17.19,112.95
38,738,19263,10847189,348,6.21,2.78,196,3.5,1.53,582,10.39,5.43,0.89,0.89,0.45,0.37,36.8,93.84
42,315,28564,28325770,172,3.66,1.29,156,3.32,1.27,246,5.23,2.25,0.73,0.69,0.54,0.54,21.81,131.82
43,455,173591,179314084,164,5.86,3.68,86,3.07,1.49,322,11.5,10.88,0.81,0.78,0.45,0.39,57.02,135.97
44,149,5339,3834761,94,3.36,2.16,68,2.43,1.14,128,4.57,3.11,0.87,0.85,0.6,0.57,11.78,83.72
45,253,12088,11082646,161,5.03,2.42,93,2.91,0.96,225,7.03,3.7,0.83,0.77,0.46,0.37,11.09,94.1
46,472,3803,1882299,183,5.08,2.29,153,4.25,1.95,335,9.31,4.97,0.83,0.72,0.52,0.42,2.82,94.14
47,475,13200,12142229,180,5.0,2.14,137,3.81,1.62,304,8.44,4.67,0.88,0.84,0.43,0.37,3.15,92.2
49,184,3331,1416894,117,4.18,2.86,78,2.79,1.2,165,5.89,5.28,0.91,0.89,0.47,0.37,10.15,108.08
50,411,16843,10302291,192,6.62,5.07,99,3.41,1.48,334,11.52,11.12,0.82,0.78,0.49,0.48,67.75,146.68
51,102,29254,18351802,70,5.0,3.42,54,3.86,1.7,90,6.43,5.97,0.63,0.63,0.6,0.56,20.64,132.53
52,79,1265,629562,59,3.93,1.62,53,3.53,1.46,77,5.13,3.02,0.81,0.79,0.45,0.39,5.88,127.05
53,103,5302,3442677,80,4.21,1.81,62,3.26,1.28,100,5.26,2.49,0.95,0.94,0.6,0.64,85.83,139.66
56,287,46285,56473205,132,5.5,2.86,89,3.71,1.68,236,9.83,6.79,0.79,0.72,0.43,0.39,29.89,106.43
57,154,14146,14892407,80,4.21,1.65,66,3.47,1.47,113,5.95,3.03,0.71,0.62,0.48,0.43,14.49,133.61
58,222,12273,6383481,118,5.13,2.32,77,3.35,1.67,170,7.39,4.88,0.96,0.94,0.49,0.44,26.99,116.29
59,181,3876,2058034,114,5.43,3.17,83,3.95,1.43,147,7.0,4.64,0.83,0.78,0.44,0.36,12.55,128.33
63,263,15707,11748578,120,4.62,1.75,115,4.42,3.01,173,6.65,3.79,0.84,0.84,0.36,0.31,19.63,144.28
64,153,3105,1635257,81,4.5,2.01,67,3.72,1.36,112,6.22,3.25,0.77,0.76,0.49,0.42,11.03,137.02
65,673,134759,133963631,348,5.27,3.87,245,3.71,1.6,521,7.89,7.2,0.81,0.79,0.44,0.37,22.17,104.9
66,154,2155,1170645,122,3.94,1.88,99,3.19,1.56,140,4.52,2.61,0.88,0.88,0.43,0.39,6.44,107.66
67,42,593,110546,21,3.5,2.26,24,4.0,1.9,26,4.33,2.58,0.88,0.82,0.42,0.4,30.94,121.19
72,64,5398,5799078,37,4.11,1.96,25,2.78,1.2,56,6.22,3.53,1.0,1.0,0.56,0.45,17.22,85.99
88,139,2522,1262529,88,4.63,1.98,62,3.26,1.52,113,5.95,2.72,0.95,0.92,0.54,0.47,9.72,111.44
90,10,87,35604,3,1.5,0.71,3,1.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.14,23.96,86.4
93,18,236,177474,16,4.0,2.31,13,3.25,2.06,18,4.5,1.91,1.0,1.0,0.47,0.34,4.58,100.48
99,7,114,36401,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.47,0.3,27.54,128.54
100,11,138,68063,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.68,0.67,0.34,0.32,3.77,142.47
106,264,10863,7172783,166,5.19,3.53,110,3.44,1.54,235,7.34,6.42,0.95,0.95,0.49,0.44,56.52,135.03
108,222,8932,4561794,127,4.1,2.17,87,2.81,1.28,194,6.26,4.11,0.82,0.79,0.5,0.49,96.02,137.65
115,286,17512,14970632,170,5.31,2.22,91,2.84,1.53,242,7.56,3.86,0.96,0.95,0.39,0.27,47.13,87.68
121,44,659,298698,28,2.8,2.04,18,1.8,0.63,43,4.3,3.74,0.97,0.96,0.42,0.29,9.89,85.96
126,177,22192,24512882,89,4.94,2.67,58,3.22,1.26,141,7.83,6.6,0.71,0.7,0.48,0.42,20.34,122.68
127,215,6026,3798465,90,4.09,2.56,64,2.91,1.54,187,8.5,6.08,0.94,0.92,0.49,0.42,35.81,134.64
128,230,3869,1797849,131,3.97,2.6,96,2.91,1.47,193,5.85,4.9,0.93,0.93,0.46,0.4,9.36,131.12
