id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,147,429,75886,130,3.51,1.84,138,3.73,2.18,141,3.81,2.07,0.96,0.96,0.42,0.4,0.87,158.83
1,54,739,282372,45,2.65,1.27,38,2.24,1.09,51,3.0,1.5,1.0,1.0,0.56,0.42,12.33,144.41
2,215,3994,3106084,145,4.03,2.04,128,3.56,1.8,177,4.92,2.99,0.99,0.99,0.47,0.44,12.53,158.47
3,61,281,173729,54,3.86,1.29,53,3.79,1.53,58,4.14,1.29,0.96,0.96,0.59,0.61,0.21,166.1
4,178,27914,37565618,115,3.59,1.74,117,3.66,1.64,152,4.75,3.75,0.98,0.94,0.48,0.46,0.38,175.02
5,241,787,156641,176,3.74,1.62,181,3.85,1.76,201,4.28,1.8,0.97,0.97,0.47,0.44,1.24,158.77
6,299,7859,7309065,193,3.57,1.41,196,3.63,1.48,237,4.39,3.0,0.98,0.97,0.41,0.36,1.25,155.87
7,429,28623,29953329,258,4.37,2.44,191,3.24,1.34,358,6.07,4.93,0.98,0.98,0.47,0.39,14.48,145.4
8,48,544,321700,41,3.73,1.27,36,3.27,1.49,46,4.18,1.72,0.99,1.0,0.5,0.38,17.94,148.97
9,153,1077,773464,76,3.45,1.57,85,3.86,1.42,99,4.5,2.06,0.97,0.98,0.27,0.23,1.94,196.84
10,279,12011,10388405,164,4.82,3.33,128,3.76,1.56,213,6.26,6.22,0.95,0.95,0.37,0.26,22.07,181.53
11,165,12529,17004255,108,4.5,1.96,106,4.42,1.53,125,5.21,3.86,0.98,0.98,0.36,0.38,0.6,198.58
12,217,632,107691,159,3.53,1.46,165,3.67,1.67,172,3.82,1.61,0.99,0.99,0.44,0.43,0.34,188.48
13,209,10051,12186288,135,3.38,1.73,136,3.4,1.75,167,4.18,3.21,0.98,0.97,0.47,0.43,0.68,166.4
14,177,703,132543,135,3.14,1.47,138,3.21,1.52,158,3.67,1.71,0.98,0.98,0.47,0.44,1.53,164.52
15,216,11180,14344074,151,3.51,1.42,152,3.53,1.62,180,4.19,2.07,0.97,0.95,0.54,0.5,12.52,155.29
16,216,887,157892,172,3.82,1.53,182,4.04,1.65,197,4.38,1.7,0.98,0.97,0.56,0.52,22.94,168.64
17,210,8260,8202354,153,3.82,2.77,125,3.12,1.32,193,4.82,4.63,0.99,0.98,0.57,0.45,37.49,162.07
18,157,1250,291626,125,2.84,1.26,123,2.8,1.11,141,3.2,1.53,0.99,0.99,0.63,0.54,50.44,155.04
19,206,16144,19096510,142,3.38,1.43,142,3.38,1.5,170,4.05,2.99,0.99,0.99,0.53,0.42,58.04,152.31
20,203,1102,201564,179,3.58,1.79,185,3.7,1.87,198,3.96,1.96,0.98,0.98,0.58,0.49,45.27,161.19
21,176,24606,30612888,130,3.61,1.71,128,3.56,1.61,158,4.39,3.35,1.0,0.99,0.56,0.5,33.18,159.16
22,303,88529,115066341,197,3.58,1.98,168,3.05,1.34,242,4.4,3.21,0.99,0.99,0.55,0.43,52.78,149.89
23,291,11903,11696954,176,3.26,1.63,159,2.94,1.34,225,4.17,3.74,0.97,0.94,0.54,0.51,59.37,156.04
24,283,10860,10841094,185,4.11,2.99,148,3.29,1.44,236,5.24,5.07,0.99,0.98,0.57,0.5,44.73,149.8
25,34,173,27999,28,2.15,0.69,28,2.15,0.9,33,2.54,1.2,1.0,1.0,0.77,0.8,27.23,152.53
30,277,96643,52993153,158,3.51,1.46,142,3.16,1.21,193,4.29,3.26,0.99,1.0,0.58,0.59,29.54,151.62
31,238,13541,16387050,131,3.45,2.04,123,3.24,1.82,179,4.71,4.2,0.98,0.98,0.55,0.5,43.48,146.03
32,190,751,125088,157,3.41,1.42,163,3.54,1.62,177,3.85,1.73,0.98,0.98,0.6,0.58,36.79,165.75
33,284,11607,13219920,167,3.55,1.53,164,3.49,1.41,211,4.49,3.69,0.98,0.98,0.59,0.54,31.64,161.68
34,218,10632,12790360,130,3.51,1.54,134,3.62,1.57,174,4.7,2.97,0.99,1.0,0.56,0.51,18.83,163.86
35,172,937,190355,140,2.92,1.37,143,2.98,1.39,162,3.38,1.57,0.99,1.0,0.69,0.68,40.35,164.32
36,200,12862,15735304,127,3.63,1.85,118,3.37,1.44,163,4.66,4.36,0.96,0.95,0.57,0.53,34.05,158.38
37,230,35855,46502250,113,2.97,1.15,110,2.89,1.11,128,3.37,1.3,0.98,0.98,0.54,0.51,36.43,159.18
38,331,46328,57981056,170,3.7,1.84,158,3.43,1.5,219,4.76,4.33,0.98,0.98,0.63,0.59,35.13,158.74
39,254,12800,15551011,144,3.79,1.58,149,3.92,1.68,193,5.08,4.9,0.99,1.0,0.53,0.48,26.97,165.86
40,218,2039,1443557,174,3.41,1.54,172,3.37,1.41,203,3.98,1.67,0.99,0.99,0.6,0.55,35.42,154.83
41,289,14916,18184660,182,3.43,1.74,183,3.45,1.7,219,4.13,3.99,0.98,0.99,0.58,0.5,37.59,161.76
42,208,12393,14739425,131,3.64,1.42,131,3.64,1.36,157,4.36,3.49,0.98,0.99,0.48,0.38,42.87,173.89
43,314,25114,30850402,161,4.24,1.95,149,3.92,1.75,205,5.39,4.33,1.0,1.0,0.47,0.37,21.12,167.81
44,190,4515,4150994,162,3.52,1.87,156,3.39,1.99,179,3.89,2.08,1.0,1.0,0.59,0.55,34.54,160.78
45,355,10345,10676743,209,3.22,1.82,202,3.11,1.69,275,4.23,3.05,0.99,0.99,0.59,0.52,37.95,153.08
46,302,11711,12731171,164,3.28,1.46,161,3.22,1.28,207,4.14,3.34,0.99,0.99,0.64,0.58,40.45,155.41
47,213,955,160043,168,3.36,1.64,180,3.6,1.82,202,4.04,1.98,0.99,0.98,0.59,0.52,26.87,161.66
48,255,10051,11561002,113,4.35,1.57,109,4.19,1.2,139,5.35,4.63,0.98,0.99,0.41,0.36,17.66,196.09
49,159,666,172713,115,3.59,1.01,122,3.81,1.42,124,3.88,1.34,1.0,1.0,0.5,0.45,30.05,187.63
50,283,15168,19356984,178,4.81,1.75,177,4.78,1.64,214,5.78,3.88,0.99,0.99,0.5,0.54,20.03,186.98
51,371,20298,24207770,194,3.59,1.94,190,3.52,1.58,257,4.76,4.45,0.99,1.0,0.56,0.48,47.65,163.82
52,332,28588,36380972,161,4.13,2.31,141,3.62,1.62,234,6.0,5.23,0.99,1.0,0.53,0.47,24.78,170.17
53,322,25890,31006933,178,3.63,2.07,172,3.51,1.66,219,4.47,3.62,0.95,0.95,0.53,0.43,30.86,177.38
54,405,11960,13822301,242,4.1,1.35,246,4.17,1.57,297,5.03,2.83,0.99,0.99,0.57,0.56,26.7,183.56
55,347,1523,324132,227,3.85,1.24,241,4.08,1.43,270,4.58,1.61,0.99,1.0,0.51,0.5,19.07,186.4
56,277,2495,1312670,187,3.6,1.59,194,3.73,1.6,215,4.13,1.86,0.99,1.0,0.52,0.47,20.04,182.05
57,221,1782,1592329,142,4.06,1.45,148,4.23,1.52,164,4.69,1.62,0.98,0.99,0.57,0.6,15.38,194.65
58,451,20672,23438113,248,4.43,3.1,205,3.66,1.92,326,5.82,5.47,0.99,0.99,0.51,0.44,30.61,168.46
59,255,4172,3311943,156,3.71,1.81,135,3.21,1.51,181,4.31,2.24,1.0,1.0,0.46,0.4,26.04,165.49
60,259,1048,222596,179,3.65,1.25,180,3.67,1.42,201,4.1,1.65,0.98,0.97,0.53,0.47,22.43,180.75
61,491,22589,28260156,252,3.82,1.68,245,3.71,1.4,299,4.53,2.9,0.99,1.0,0.49,0.42,19.3,186.93
62,331,8531,9539780,250,3.79,1.54,248,3.76,1.55,295,4.47,2.34,0.99,0.99,0.53,0.44,30.02,157.75
63,353,49174,65669013,182,3.43,1.73,176,3.32,1.5,222,4.19,3.32,0.99,0.99,0.55,0.46,28.09,178.33
64,281,46352,51941338,210,4.57,1.71,184,4.0,1.52,237,5.15,2.26,0.97,0.97,0.49,0.4,39.78,173.66
65,315,135561,189028089,137,3.11,1.47,133,3.02,1.47,181,4.11,3.65,0.99,1.0,0.53,0.45,23.41,143.69
66,203,11870,15037560,153,3.82,1.58,147,3.68,1.29,185,4.62,2.79,0.99,0.99,0.51,0.44,28.86,170.71
67,159,740,125192,139,3.66,1.51,142,3.74,1.61,155,4.08,1.67,0.99,0.97,0.6,0.55,38.89,160.84
68,226,16339,20787498,152,3.8,1.52,157,3.92,1.62,173,4.32,1.94,0.99,0.99,0.54,0.47,33.26,173.34
69,223,7320,8586168,170,3.95,1.68,167,3.88,1.73,191,4.44,2.23,0.99,1.0,0.54,0.47,26.71,168.19
70,252,2112,1533631,201,3.59,1.55,195,3.48,1.54,223,3.98,1.76,0.99,0.99,0.58,0.54,31.05,165.41
71,226,6188,6662310,166,3.02,1.42,161,2.93,1.36,195,3.55,2.15,0.99,0.99,0.62,0.58,37.99,157.17
