id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,94,3381,2996406,48,3.43,1.16,43,3.07,1.33,68,4.86,2.44,0.86,0.81,0.45,0.35,17.22,94.05
1,156,6219,4424182,81,4.26,2.23,62,3.26,1.41,128,6.74,7.19,0.96,0.95,0.55,0.51,15.07,129.68
2,329,4862,3109954,241,5.48,3.64,181,4.11,1.67,301,6.84,5.48,0.97,0.97,0.52,0.43,9.56,146.82
3,81,4306,3524940,70,3.68,1.6,58,3.05,1.47,77,4.05,1.68,0.89,0.89,0.63,0.63,12.95,112.99
4,52,397,119875,40,3.08,1.5,43,3.31,1.84,46,3.54,1.9,0.9,0.9,0.51,0.51,24.15,150.85
6,447,186076,204735529,231,5.25,2.62,155,3.52,1.52,383,8.7,6.43,0.9,0.9,0.5,0.37,14.04,94.4
7,217,63547,71397353,134,4.19,2.36,94,2.94,1.58,188,5.88,3.45,0.96,0.93,0.5,0.4,11.96,103.72
8,86,991,317373,61,4.69,1.89,42,3.23,1.24,73,5.62,1.85,0.99,1.0,0.61,0.46,14.62,112.49
9,129,950,408291,75,4.17,1.25,81,4.5,1.29,92,5.11,1.49,0.98,0.96,0.56,0.61,2.71,185.01
10,60,536,157281,41,4.56,1.51,35,3.89,1.05,48,5.33,1.73,0.99,1.0,0.61,0.53,15.92,152.12
11,90,9635,10570753,62,4.13,2.7,46,3.07,1.44,68,4.53,3.07,0.91,0.9,0.52,0.51,23.11,149.42
12,18,80,35556,16,3.2,0.84,15,3.0,0.71,16,3.2,0.84,0.58,0.41,0.65,0.84,3.1,164.4
14,32,259,96893,30,2.5,0.9,27,2.25,0.75,30,2.5,0.9,0.78,0.75,0.54,0.5,3.1,118.79
15,310,11093,6572900,186,5.17,1.75,140,3.89,1.6,265,7.36,3.57,0.88,0.88,0.54,0.44,12.73,117.71
16,488,28819,4820566,287,4.35,2.03,243,3.68,1.85,416,6.3,4.05,0.83,0.81,0.58,0.45,9.42,110.7
17,92,7947,9548627,70,3.5,1.91,65,3.25,1.55,80,4.0,2.55,1.0,1.0,0.65,0.65,4.33,141.56
18,24,94,24157,23,2.3,1.06,23,2.3,1.06,24,2.4,1.07,0.99,0.96,0.71,0.74,1.31,116.78
19,64,214,30522,63,3.15,1.31,62,3.1,1.21,64,3.2,1.32,0.94,0.95,0.71,0.75,0.37,138.3
20,53,515,380955,41,2.73,1.44,48,3.2,1.57,51,3.4,1.64,0.98,0.99,0.59,0.59,3.76,132.23
21,66,2759,1222583,37,3.7,1.77,32,3.2,1.23,45,4.5,2.12,0.95,0.94,0.56,0.55,24.02,109.8
22,79,3042,1918578,49,4.9,3.25,31,3.1,1.97,74,7.4,7.79,0.91,0.9,0.51,0.46,15.18,124.77
24,174,3543,1677000,114,4.56,4.32,68,2.72,1.31,157,6.28,7.96,0.88,0.88,0.5,0.39,6.99,107.09
25,200,14189,13246828,126,4.2,2.06,107,3.57,1.7,163,5.43,2.99,0.86,0.83,0.59,0.53,5.06,101.27
26,58,2811,1493290,37,3.08,1.68,35,2.92,1.51,44,3.67,2.81,0.98,0.98,0.71,0.67,7.53,118.03
28,89,5198,4615331,51,3.0,1.27,47,2.76,1.39,61,3.59,1.94,0.9,0.88,0.5,0.47,15.44,120.83
29,80,2292,1595221,50,3.85,2.44,42,3.23,1.64,68,5.23,3.54,0.89,0.86,0.44,0.34,22.58,126.4
31,165,16458,18328485,87,3.62,1.69,78,3.25,1.29,133,5.54,3.12,0.96,0.97,0.45,0.38,35.33,122.88
32,141,2894,1546147,98,3.5,1.6,92,3.29,1.58,132,4.71,2.34,0.91,0.94,0.53,0.44,43.23,147.21
35,33,419,126240,30,2.5,1.38,31,2.58,1.51,33,2.75,1.48,0.99,1.0,0.55,0.49,9.97,140.15
36,108,2178,1049212,40,4.0,1.94,31,3.1,1.91,86,8.6,9.08,0.99,1.0,0.65,0.59,12.84,82.94
37,122,9718,9021399,78,3.71,1.71,52,2.48,1.25,100,4.76,2.49,0.93,0.91,0.51,0.41,39.25,119.86
38,25,285,114173,20,4.0,2.45,19,3.8,2.59,23,4.6,3.05,0.65,0.62,0.54,0.47,4.46,102.6
41,19,450,168326,8,2.67,2.08,7,2.33,2.31,15,5.0,3.46,0.73,0.6,0.75,0.78,9.15,84.8
42,209,2071,931303,89,4.94,2.29,72,4.0,1.91,118,6.56,3.94,0.99,0.99,0.51,0.47,4.97,150.83
43,327,32341,28187865,192,5.33,2.07,122,3.39,1.71,297,8.25,3.38,0.82,0.81,0.53,0.45,45.36,109.85
44,172,2316,923027,136,4.0,1.78,118,3.47,1.35,155,4.56,2.36,0.95,0.92,0.48,0.38,7.71,126.06
45,138,3786,3506572,95,3.17,1.46,90,3.0,1.53,124,4.13,2.9,0.95,0.94,0.52,0.4,29.76,130.43
46,162,43209,62117306,112,3.5,2.05,91,2.84,1.55,135,4.22,2.64,0.96,0.96,0.48,0.37,11.74,123.46
47,93,629,191267,78,3.25,1.29,69,2.88,1.15,88,3.67,1.4,0.92,0.88,0.58,0.54,5.46,131.5
