id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1047,6360628,7440597242,379,3.95,1.75,1009,10.51,8.67,457,4.76,2.01,0.99,1.0,0.46,0.58,11.85,104.63
1,484,4042111,4682583580,277,3.51,1.68,465,5.89,4.13,322,4.08,2.02,0.98,0.98,0.5,0.64,10.11,117.44
2,716,5305026,5881357201,353,4.01,1.88,687,7.81,5.09,407,4.62,2.22,0.98,0.99,0.5,0.64,8.99,116.99
3,629,6195744,7056390525,305,3.86,1.63,525,6.65,4.51,412,5.22,3.69,0.95,0.96,0.54,0.66,10.28,114.82
4,1614,1238379,1302396233,618,4.58,1.71,724,5.36,2.92,1387,10.27,5.06,0.6,0.66,0.44,0.49,6.98,163.31
5,514,4843189,5129305575,252,3.94,1.48,397,6.2,4.85,284,4.44,1.61,0.96,0.97,0.46,0.61,13.86,130.96
6,419,3437286,3928757575,280,3.84,1.59,407,5.58,4.23,310,4.25,1.93,0.98,0.99,0.54,0.69,11.3,112.84
7,1061,580386,498475104,242,3.23,1.46,1002,13.36,19.6,278,3.71,1.84,0.92,0.94,0.55,0.66,8.97,100.58
8,209,2144867,2082689841,122,2.98,1.11,170,4.15,2.06,146,3.56,1.4,0.98,0.98,0.53,0.65,10.68,148.19
9,232,27305,4509655,104,3.25,1.02,142,4.44,1.46,136,4.25,1.14,0.94,0.94,0.52,0.68,2.79,202.27
10,140,11753,8438499,72,3.6,1.1,103,5.15,2.32,83,4.15,1.27,0.91,0.88,0.35,0.49,2.43,160.17
11,216,40261,51373588,131,3.36,1.35,154,3.95,1.96,137,3.51,1.37,0.96,0.96,0.5,0.65,1.4,169.88
12,206,52615,57085172,134,3.62,1.75,142,3.84,1.91,152,4.11,1.94,0.85,0.85,0.55,0.65,2.84,166.57
13,406,54579,60483654,246,3.42,1.47,293,4.07,2.6,355,4.93,2.45,0.71,0.73,0.48,0.55,4.51,151.24
14,151,8275,9326391,117,2.6,1.1,144,3.2,1.63,124,2.76,1.3,0.91,0.9,0.63,0.68,10.2,114.08
15,325,4649,4776806,193,3.11,1.29,203,3.27,1.75,296,4.77,2.73,0.6,0.61,0.53,0.58,4.42,142.03
16,170,98568,94604399,115,3.29,1.56,136,3.89,1.94,152,4.34,2.55,0.8,0.79,0.47,0.49,10.94,137.76
17,209,46653,24299579,129,3.22,1.27,166,4.15,2.57,174,4.35,2.13,0.77,0.78,0.54,0.6,7.15,150.23
18,984,137141,162746960,408,3.4,1.36,442,3.68,1.84,909,7.58,3.34,0.43,0.47,0.39,0.45,3.63,162.86
19,290,72541,86943542,197,3.4,1.4,233,4.02,2.71,257,4.43,2.46,0.7,0.72,0.43,0.55,3.11,139.94
20,381,21971,25045889,217,3.34,1.45,243,3.74,2.22,348,5.35,2.71,0.58,0.61,0.47,0.55,5.35,148.74
21,223,6068,7690858,133,3.32,1.27,148,3.7,1.51,161,4.03,1.51,0.81,0.81,0.42,0.54,1.52,157.21
22,453,105871,133035859,242,3.32,1.51,255,3.49,1.78,406,5.56,3.0,0.53,0.55,0.47,0.5,6.81,155.7
23,101,48794,71290116,90,3.1,1.18,96,3.31,1.31,100,3.45,1.3,0.84,0.86,0.45,0.57,3.73,148.82
24,111,16984,24326716,90,2.9,1.37,98,3.16,1.55,105,3.39,1.58,0.78,0.8,0.53,0.57,1.4,127.66
25,204,207011,306456930,136,2.89,1.52,142,3.02,1.64,191,4.06,2.67,0.58,0.61,0.48,0.5,12.31,138.67
26,724,67436,86836658,319,3.07,1.44,348,3.35,1.79,664,6.38,3.49,0.42,0.45,0.44,0.46,4.51,146.63
27,407,310527,392300963,239,3.23,1.21,264,3.57,1.66,366,4.95,2.56,0.58,0.6,0.53,0.57,11.29,145.03
28,205,63128,85163330,104,2.74,1.33,173,4.55,9.67,122,3.21,2.09,0.84,0.84,0.5,0.57,6.86,140.48
29,873,34496,43607343,409,3.35,1.46,436,3.57,2.26,802,6.57,3.03,0.41,0.45,0.41,0.42,3.04,157.69
30,144,23057,26433768,80,3.48,1.44,116,5.04,3.97,84,3.65,1.77,0.88,0.89,0.56,0.68,4.97,127.44
31,158,7099,8455888,88,2.44,1.36,121,3.36,3.1,129,3.58,2.47,0.74,0.75,0.53,0.55,5.39,138.31
