id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,7,59,7403,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.65,0.7,2.24,121.88
1,6,12,985,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.41,0.08,158.12
2,21,92,13557,20,3.33,1.21,20,3.33,1.21,20,3.33,1.21,0.99,0.99,0.56,0.53,3.54,162.06
7,268,11555,9379857,147,4.2,1.88,105,3.0,1.53,219,6.26,2.69,0.71,0.65,0.44,0.35,15.09,96.58
8,68,2881,517103,41,3.73,1.56,33,3.0,1.26,57,5.18,2.4,0.67,0.6,0.58,0.58,5.82,113.7
9,14,38,4222,11,5.5,2.12,11,5.5,3.54,13,6.5,2.12,0.95,0.97,0.75,0.89,0.32,153.36
10,121,2761,631722,62,4.13,1.64,58,3.87,1.51,93,6.2,2.73,0.89,0.84,0.41,0.29,9.32,143.09
11,30,243,40677,20,3.33,1.03,19,3.17,1.33,22,3.67,1.21,1.0,1.0,0.58,0.6,6.84,173.42
14,456,9718,3401634,68,4.25,1.91,51,3.19,1.97,100,6.25,3.97,0.78,0.77,0.52,0.34,8.07,72.87
15,78,2751,2590741,34,3.78,3.15,24,2.67,1.32,52,5.78,5.63,0.84,0.84,0.52,0.38,8.6,83.73
16,190,9981,5114725,74,5.69,2.75,49,3.77,1.59,106,8.15,3.83,0.88,0.86,0.45,0.31,12.29,96.81
17,405,32076,34587831,88,5.18,2.07,69,4.06,1.89,126,7.41,3.66,0.85,0.8,0.46,0.4,7.04,92.22
18,29,5692,6711996,17,2.83,1.17,16,2.67,0.52,24,4.0,1.41,0.48,0.41,0.26,0.26,18.76,98.17
21,266,13133,6627776,159,5.3,3.04,88,2.93,1.36,232,7.73,4.93,0.8,0.76,0.48,0.34,19.46,96.17
22,176,3865,1811751,79,5.64,1.91,37,2.64,1.08,136,9.71,5.21,0.88,0.84,0.55,0.52,14.4,108.08
23,190,3336,1484093,106,5.05,2.91,54,2.57,1.43,164,7.81,6.64,0.8,0.77,0.53,0.45,19.55,89.85
24,216,9006,2419509,111,5.05,2.55,63,2.86,1.04,160,7.27,4.41,0.74,0.66,0.55,0.5,29.66,98.92
25,77,1445,558110,49,4.45,3.17,29,2.64,1.57,63,5.73,3.98,0.81,0.75,0.52,0.38,16.55,94.75
26,1556,142595,150880439,545,5.68,2.72,284,2.96,1.35,956,9.96,6.56,0.82,0.79,0.5,0.43,14.81,107.32
27,468,40273,45755364,124,4.77,1.53,75,2.88,1.56,234,9.0,3.74,0.79,0.74,0.51,0.45,20.45,105.49
28,32,806,262937,21,3.5,0.84,13,2.17,0.75,27,4.5,1.64,0.71,0.66,0.63,0.63,20.87,91.68
30,30,1488,279615,19,4.75,1.5,15,3.75,1.71,28,7.0,3.16,0.41,0.34,0.79,0.81,15.85,121.76
31,157,2650,1255730,86,4.1,2.26,51,2.43,1.36,127,6.05,3.17,0.82,0.78,0.5,0.49,16.02,95.24
32,42,1218,706781,24,8.0,4.58,10,3.33,1.15,35,11.67,6.66,1.0,1.0,0.51,0.32,16.33,106.06
35,70,30531,33549193,50,3.12,2.16,51,3.19,2.14,66,4.12,2.28,0.65,0.59,0.57,0.57,12.43,101.42
36,69,40718,45991724,50,2.63,1.42,52,2.74,1.56,65,3.42,2.09,0.92,0.92,0.65,0.62,10.74,107.26
37,51,8291,8831838,39,3.0,1.68,34,2.62,1.39,47,3.62,1.89,0.83,0.82,0.5,0.44,5.06,128.79
38,45,780,167642,25,1.92,1.26,26,2.0,1.15,41,3.15,2.44,0.85,0.82,0.57,0.52,6.22,85.63
42,338,44156,46771740,228,4.47,1.54,183,3.59,1.3,277,5.43,2.54,0.97,0.97,0.49,0.4,9.05,127.21
43,522,54267,47398812,339,4.91,3.66,233,3.38,1.67,429,6.22,5.85,0.95,0.94,0.49,0.4,7.92,103.35
44,598,100522,53817185,383,5.18,3.03,247,3.34,1.4,506,6.84,5.36,0.99,0.99,0.46,0.29,12.49,111.26
45,304,29524,25493872,210,4.04,2.84,155,2.98,1.41,265,5.1,4.69,0.97,0.97,0.53,0.4,12.2,101.91
46,326,34032,35780127,214,5.63,3.81,108,2.84,1.13,298,7.84,5.95,0.94,0.94,0.57,0.42,14.53,102.18
49,33,146,33588,22,2.75,0.89,24,3.0,1.41,24,3.0,1.41,0.98,1.0,0.63,0.64,0.37,148.79
50,46,316,75787,29,3.62,1.06,24,3.0,1.07,29,3.62,1.06,1.0,1.0,0.53,0.44,1.22,153.5
51,41,316,133868,34,2.83,0.83,32,2.67,0.98,36,3.0,1.04,0.99,1.0,0.65,0.61,2.22,136.68
52,109,1721,1449793,85,3.54,1.32,87,3.62,1.47,98,4.08,1.93,0.95,0.95,0.55,0.51,2.64,116.89
53,47,248,75726,41,3.15,1.14,43,3.31,1.49,46,3.54,1.51,0.95,0.93,0.57,0.59,2.67,145.89
54,11,14,604,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.26,0.3,0.02,215.56
56,19,90,13895,16,3.2,0.84,18,3.6,0.89,18,3.6,1.14,0.98,0.97,0.34,0.32,13.36,126.59
57,23,57,3298,18,3.0,1.1,22,3.67,1.21,20,3.33,0.82,0.98,0.98,0.49,0.48,19.23,131.54
58,67,832,275354,36,4.5,2.07,30,3.75,1.67,49,6.12,3.8,0.99,1.0,0.42,0.36,12.86,91.68
59,12,18,1008,5,2.5,0.71,12,6.0,5.66,5,2.5,0.71,1.0,1.0,0.26,0.23,3.57,143.85
60,3,12,680,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.56,0.56,34.17,60.5
61,20,50,2875,17,2.83,1.17,20,3.33,1.03,19,3.17,0.75,1.0,1.0,0.53,0.54,13.4,99.71
62,9,21,1539,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.35,0.34,0.36,123.92
63,84,1641,1360520,61,2.9,1.45,58,2.76,1.37,79,3.76,2.36,0.98,0.99,0.61,0.55,10.08,86.94
64,81,1237,563783,58,3.22,1.35,54,3.0,1.53,74,4.11,2.45,0.98,0.98,0.59,0.53,7.96,100.11
65,122,8475,11097069,84,3.5,1.53,77,3.21,1.61,113,4.71,3.11,0.99,1.0,0.49,0.41,6.36,102.42
66,153,2306,1298203,120,3.64,1.45,109,3.3,1.51,135,4.09,2.13,0.98,0.97,0.51,0.43,7.42,124.91
67,56,1028,481374,35,2.92,2.15,31,2.58,1.38,50,4.17,3.88,0.97,0.98,0.54,0.49,6.89,82.88
68,17,37,2434,14,2.33,0.82,17,2.83,0.75,17,2.83,0.75,0.97,0.95,0.32,0.29,8.67,163.28
69,16,37,1978,12,3.0,1.41,15,3.75,1.5,13,3.25,1.26,0.95,0.94,0.16,0.16,0.82,162.18
70,67,1141,492101,51,4.25,2.53,39,3.25,1.54,63,5.25,4.07,0.95,0.96,0.5,0.41,6.53,100.02
71,41,126,8908,25,3.57,1.27,40,5.71,3.04,26,3.71,1.25,0.99,0.99,0.41,0.4,14.88,115.63
72,14,152,22538,12,4.0,0.0,11,3.67,0.58,13,4.33,0.58,0.96,0.97,0.43,0.31,1.21,147.81
73,58,374,166620,50,4.17,1.19,50,4.17,1.59,53,4.42,1.31,0.99,0.98,0.49,0.49,4.29,168.16
74,94,644,166932,78,4.33,1.19,75,4.17,1.34,82,4.56,1.34,0.97,0.96,0.46,0.4,4.74,146.37
75,18,25,1261,17,3.4,1.34,18,3.6,1.14,17,3.4,1.34,0.96,0.97,0.34,0.39,2.13,161.15
76,18,33,1835,16,3.2,0.84,17,3.4,1.14,16,3.2,0.84,1.0,1.0,0.31,0.29,8.65,164.68
77,21,40,2194,14,2.8,1.1,19,3.8,1.64,17,3.4,1.52,0.94,0.96,0.31,0.31,5.19,174.91
79,21,37,1708,20,3.33,1.03,21,3.5,1.05,20,3.33,1.03,1.0,1.0,0.39,0.42,6.3,180.55
80,24,74,5374,19,3.8,1.3,24,4.8,1.48,20,4.0,1.0,0.97,0.93,0.28,0.31,5.56,142.36
81,31,68,5072,28,3.5,1.41,31,3.88,1.81,29,3.62,1.41,0.97,0.93,0.3,0.29,1.0,159.46
82,19,37,1747,16,3.2,0.84,18,3.6,0.89,18,3.6,0.89,0.91,0.9,0.48,0.52,6.81,159.45
84,24,62,3967,13,3.25,0.5,20,5.0,1.83,13,3.25,0.5,0.98,0.98,0.43,0.44,13.54,152.15
85,107,597,140496,64,3.37,1.01,66,3.47,1.43,72,3.79,1.36,0.98,0.98,0.55,0.52,5.66,148.78
86,64,576,186151,36,3.6,1.65,34,3.4,2.01,38,3.8,1.75,1.0,1.0,0.52,0.42,7.08,146.35
87,44,277,96996,37,2.64,1.34,35,2.5,1.16,37,2.64,1.34,1.0,1.0,0.47,0.34,1.09,161.7
88,31,120,26182,25,3.12,0.99,25,3.12,0.64,26,3.25,0.89,1.0,1.0,0.37,0.32,2.1,184.65
89,11,30,2015,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.3,0.24,11.16,197.65
91,19,72,10223,15,3.0,1.58,19,3.8,2.28,15,3.0,1.58,1.0,1.0,0.54,0.57,7.17,131.02
92,7,26,2031,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.57,0.55,15.84,115.65
93,18,64,5190,12,3.0,1.63,18,4.5,4.43,12,3.0,1.63,1.0,1.0,0.35,0.38,9.28,130.61
94,180,4889,2648092,111,5.29,3.7,78,3.71,1.62,159,7.57,5.91,1.0,1.0,0.42,0.33,18.55,121.02
95,62,4619,4548359,43,4.78,2.54,39,4.33,1.58,56,6.22,4.18,0.97,0.96,0.34,0.29,8.62,145.73
96,42,85,8984,37,4.62,1.69,38,4.75,1.58,38,4.75,1.58,0.92,0.88,0.22,0.26,5.53,136.76
97,15,43,2996,12,3.0,1.41,14,3.5,1.91,13,3.25,1.71,0.98,0.96,0.43,0.42,5.7,132.95
98,91,1563,585419,69,3.14,1.25,70,3.18,1.37,81,3.68,1.52,0.99,0.98,0.55,0.53,8.75,144.62
99,75,751,210619,56,3.29,1.65,48,2.82,1.33,68,4.0,1.8,0.94,0.92,0.55,0.5,13.86,142.98
100,49,4137,4727050,22,4.4,1.14,20,4.0,1.22,38,7.6,5.94,0.96,0.95,0.28,0.23,19.76,171.77
101,12,1302,1313956,8,4.0,1.41,6,3.0,0.0,12,6.0,4.24,0.96,0.98,0.34,0.24,7.5,162.67
102,28,62,4001,12,3.0,0.82,20,5.0,2.58,17,4.25,1.71,1.0,1.0,0.36,0.38,13.12,181.8
103,20,43,2305,12,3.0,0.82,17,4.25,0.5,16,4.0,0.82,1.0,1.0,0.43,0.49,7.89,171.6
104,21,33,1516,12,3.0,0.82,18,4.5,0.58,16,4.0,0.0,1.0,1.0,0.32,0.35,3.82,214.75
105,25,143,31992,13,2.6,1.52,19,3.8,1.92,14,2.8,1.48,1.0,1.0,0.46,0.38,11.99,157.1
106,41,75,7133,18,4.5,1.29,20,5.0,0.82,20,5.0,0.82,0.99,1.0,0.55,0.59,15.43,162.93
107,28,73,5615,21,3.5,0.55,22,3.67,1.03,21,3.5,0.55,0.95,0.97,0.33,0.42,4.15,174.98
108,14,41,2473,12,4.0,1.0,14,4.67,2.08,13,4.33,1.53,0.97,0.95,0.23,0.26,3.72,192.9
