id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,56,10223,9747534,31,3.1,1.37,27,2.7,0.95,42,4.2,3.43,0.96,0.97,0.57,0.43,4.97,130.17
2,26,31606,38071900,24,3.0,0.93,23,2.88,0.64,25,3.12,0.99,1.0,1.0,0.57,0.51,3.11,166.55
3,15,920,921766,11,2.2,0.84,11,2.2,0.84,14,2.8,1.48,1.0,1.0,0.5,0.45,1.8,141.76
7,61,6147,5688308,40,5.71,4.31,20,2.86,0.69,53,7.57,5.65,0.85,0.84,0.43,0.31,2.88,140.78
8,125,4341,3627141,94,4.95,3.73,51,2.68,1.42,110,5.79,5.05,1.0,1.0,0.41,0.27,16.98,146.2
9,88,1739,973489,60,5.45,3.11,50,4.55,1.04,74,6.73,4.41,0.99,0.98,0.56,0.47,14.16,192.36
10,34,175,44308,18,3.6,1.82,20,4.0,2.35,26,5.2,3.11,0.99,1.0,0.62,0.62,14.5,196.03
12,34,249,91423,21,5.25,1.26,19,4.75,1.71,27,6.75,0.96,0.99,1.0,0.36,0.23,1.98,182.79
13,19,136,34383,16,4.0,1.63,15,3.75,1.26,19,4.75,2.99,0.98,0.99,0.69,0.66,0.59,141.1
14,26,297,133642,21,2.62,1.6,19,2.38,1.06,23,2.88,1.96,1.0,1.0,0.59,0.55,6.46,155.01
15,120,1125,391332,89,3.71,1.33,84,3.5,1.41,102,4.25,1.57,0.97,0.97,0.44,0.35,6.0,163.86
16,90,8338,6826077,60,4.29,3.73,37,2.64,1.22,71,5.07,5.48,1.0,1.0,0.55,0.46,9.6,149.67
17,40,278,86792,39,3.9,1.1,39,3.9,1.1,39,3.9,1.1,0.99,1.0,0.66,0.69,1.9,178.78
21,33,330,104961,19,3.17,2.04,16,2.67,1.03,26,4.33,4.8,1.0,1.0,0.6,0.55,0.95,177.52
22,124,4606,2522479,88,4.89,2.59,58,3.22,1.63,113,6.28,3.89,0.99,1.0,0.48,0.31,28.69,157.52
23,62,8183,8535149,50,3.85,2.12,45,3.46,1.71,58,4.46,2.82,1.0,1.0,0.37,0.21,5.58,163.53
29,116,5526,4418880,85,4.05,2.89,59,2.81,1.17,107,5.1,4.19,0.99,0.99,0.54,0.46,18.71,158.96
30,41,319,96061,19,4.75,2.63,10,2.5,1.29,28,7.0,3.27,1.0,1.0,0.55,0.39,15.65,142.34
31,31,3090,2905641,25,2.78,1.39,19,2.11,1.05,29,3.22,0.97,1.0,1.0,0.41,0.26,14.38,134.91
35,113,3970,3205842,55,5.5,3.92,24,2.4,1.07,78,7.8,5.77,1.0,1.0,0.52,0.38,44.07,131.8
