id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
114,7,15,816,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.34,2.45,76.25
125,13,20,1004,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.45,0.48,1.5,146.81
149,6,6,248,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.6,0.0,120.1
169,3,5,252,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,3.0,106.0
174,7,8,344,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.26,0.26,0.0,181.95
180,8,10,452,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.3,0.27,0.0,143.45
190,17,27,1220,14,2.8,0.84,16,3.2,0.84,16,3.2,1.3,1.0,1.0,0.23,0.22,0.01,132.87
196,15,24,2350,11,3.67,1.53,15,5.0,2.65,13,4.33,2.52,0.94,0.74,0.15,0.12,0.6,150.96
240,97,11000,13296161,29,3.22,1.3,28,3.11,1.05,39,4.33,2.87,1.0,1.0,0.43,0.44,1.16,160.41
241,31,6590,8701906,15,3.0,1.58,17,3.4,1.67,17,3.4,1.67,0.96,0.97,0.31,0.24,0.04,159.75
242,36,243,81300,27,3.0,1.8,32,3.56,1.81,33,3.67,1.94,1.0,1.0,0.56,0.44,0.11,160.81
243,54,437,269999,34,3.4,1.26,37,3.7,1.49,37,3.7,1.49,0.99,1.0,0.56,0.5,0.26,152.3
244,43,269,89303,21,2.33,1.22,27,3.0,1.41,28,3.11,1.36,0.99,1.0,0.64,0.58,0.23,157.53
245,34,404,264012,20,2.5,0.93,21,2.62,1.06,23,2.88,1.36,1.0,1.0,0.61,0.52,2.53,130.0
246,30,4279,5484143,19,2.38,1.06,17,2.12,1.25,19,2.38,1.06,1.0,1.0,0.46,0.34,0.34,145.57
247,36,239,64091,27,3.0,1.73,27,3.0,1.8,30,3.33,1.87,0.98,0.99,0.57,0.46,1.56,162.39
248,24,203,93177,17,2.43,1.13,17,2.43,1.13,18,2.57,1.27,0.99,1.0,0.65,0.56,0.25,145.09
249,42,378,141903,32,2.67,1.07,33,2.75,1.14,37,3.08,1.44,1.0,1.0,0.62,0.55,10.38,140.71
250,40,229,56746,24,2.67,1.41,27,3.0,1.22,26,2.89,1.36,1.0,1.0,0.61,0.54,7.96,147.33
251,49,598,458145,31,2.58,1.08,34,2.83,1.4,36,3.0,1.41,1.0,1.0,0.5,0.38,0.91,156.33
252,36,2008,2447921,24,1.85,1.14,26,2.0,1.08,27,2.08,1.19,0.99,1.0,0.63,0.56,2.36,128.13
