id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,203,1622,900009,176,3.2,1.45,190,3.45,1.6,189,3.44,1.56,0.67,0.6,0.68,0.92,19.26,199.0
1,187,1366,748957,146,2.7,1.37,159,2.94,1.43,160,2.96,1.44,0.69,0.63,0.68,0.89,15.02,195.77
2,143,836,403583,122,2.84,1.15,131,3.05,1.33,132,3.07,1.37,0.69,0.66,0.71,0.89,15.43,201.08
3,203,922,444223,175,2.97,1.31,189,3.2,1.53,188,3.19,1.44,0.64,0.59,0.72,0.93,15.62,208.72
4,217,1196,620484,168,3.29,1.36,194,3.8,1.7,195,3.82,1.73,0.64,0.55,0.65,0.89,20.4,203.98
5,214,1450,887759,166,3.39,1.37,185,3.78,1.4,187,3.82,1.42,0.69,0.56,0.63,0.89,14.34,192.45
6,288,2141,1147704,220,3.06,1.32,240,3.33,1.37,241,3.35,1.33,0.65,0.59,0.7,0.91,22.28,193.7
7,170,1153,639448,139,2.96,1.16,153,3.26,1.31,153,3.26,1.31,0.64,0.56,0.68,0.89,17.75,200.04
8,239,1049,481982,142,3.02,1.13,165,3.51,1.56,164,3.49,1.52,0.71,0.63,0.66,0.89,18.78,217.01
9,253,1192,593477,135,3.07,1.15,172,3.91,1.43,172,3.91,1.43,0.69,0.6,0.62,0.91,14.65,227.7
10,225,1036,536803,133,3.41,1.52,146,3.74,1.74,147,3.77,1.77,0.76,0.68,0.58,0.89,15.73,228.8
11,358,1632,683866,257,4.08,1.66,267,4.24,1.79,274,4.35,1.88,0.7,0.66,0.65,0.84,12.97,218.96
12,465,3042,1123720,347,4.08,1.76,342,4.02,1.64,362,4.26,2.08,0.74,0.75,0.6,0.69,23.24,185.52
13,215,1515,753043,174,2.56,1.18,186,2.74,1.35,190,2.79,1.34,0.75,0.71,0.67,0.82,25.22,192.06
14,180,1232,620100,139,2.73,1.22,152,2.98,1.33,155,3.04,1.33,0.73,0.67,0.62,0.86,26.28,200.25
15,219,1030,508917,172,3.07,1.56,194,3.46,1.65,189,3.38,1.54,0.69,0.62,0.64,0.86,16.46,202.82
16,166,785,390636,131,2.91,1.38,148,3.29,1.53,149,3.31,1.53,0.58,0.48,0.7,0.93,18.63,222.13
17,155,847,443167,123,2.56,1.15,143,2.98,1.18,142,2.96,1.17,0.63,0.51,0.64,0.89,20.76,210.13
18,220,1805,1022470,180,2.73,1.12,201,3.05,1.45,200,3.03,1.46,0.68,0.65,0.72,0.92,31.2,195.79
19,176,1142,621203,147,2.88,1.29,165,3.24,1.41,165,3.24,1.41,0.69,0.61,0.67,0.89,20.97,190.66
20,188,1532,866831,152,2.81,1.45,169,3.13,1.68,168,3.11,1.64,0.67,0.63,0.73,0.91,22.09,200.91
21,184,1508,850030,156,2.94,1.17,170,3.21,1.31,171,3.23,1.3,0.63,0.58,0.7,0.9,23.96,204.7
22,223,3044,1558891,186,3.0,1.6,204,3.29,1.7,204,3.29,1.72,0.63,0.6,0.72,0.85,36.5,191.76
23,175,3282,2110341,143,2.7,1.08,155,2.92,1.19,157,2.96,1.27,0.58,0.55,0.8,0.94,33.71,208.86
24,180,1556,769309,144,3.13,1.63,148,3.22,1.62,161,3.5,2.12,0.77,0.74,0.71,0.87,17.23,198.84
25,158,1253,665023,127,2.49,1.17,136,2.67,1.37,137,2.69,1.42,0.72,0.7,0.74,0.9,23.11,212.02
26,167,1681,932827,132,2.93,1.19,147,3.27,1.42,147,3.27,1.42,0.7,0.66,0.67,0.87,26.83,201.61
27,231,1062,486368,182,3.03,1.76,205,3.42,1.62,207,3.45,1.92,0.69,0.6,0.66,0.89,9.54,180.24
28,177,1141,608590,143,2.65,1.2,160,2.96,1.4,160,2.96,1.4,0.63,0.55,0.71,0.91,21.66,206.89
29,137,982,548339,119,2.9,1.58,125,3.05,1.67,125,3.05,1.67,0.71,0.65,0.67,0.89,24.73,206.58
30,151,1157,613884,129,2.63,1.32,138,2.82,1.44,138,2.82,1.44,0.74,0.71,0.72,0.89,25.45,204.86
31,184,985,483071,147,2.83,1.46,168,3.23,1.66,167,3.21,1.64,0.72,0.64,0.66,0.88,13.75,193.18
32,165,1866,941525,142,2.78,1.29,155,3.04,1.51,155,3.04,1.51,0.63,0.62,0.75,0.89,28.33,190.71
33,344,4310,2205854,257,3.25,1.46,265,3.35,1.5,298,3.77,2.06,0.74,0.74,0.67,0.77,20.59,172.16
34,290,1796,682480,242,3.36,1.76,251,3.49,1.96,265,3.68,2.28,0.68,0.67,0.63,0.73,26.74,162.58
