id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,21,516,221383,19,3.8,1.1,15,3.0,1.0,19,3.8,1.1,0.95,0.93,0.55,0.5,11.73,131.91
1,137,35819,44159106,99,4.95,2.06,75,3.75,1.45,126,6.3,3.47,0.93,0.94,0.43,0.31,11.44,128.37
2,101,6154,5616922,64,5.33,2.5,43,3.58,1.16,82,6.83,3.76,0.93,0.96,0.44,0.32,15.4,122.08
3,46,567,444107,28,4.67,0.82,27,4.5,0.84,31,5.17,0.75,1.0,1.0,0.4,0.44,4.11,169.0
4,45,528,290214,35,3.18,1.54,31,2.82,0.98,39,3.55,2.07,0.99,1.0,0.55,0.57,3.0,135.16
7,209,12792,11763409,147,4.45,2.62,80,2.42,1.17,192,5.82,3.4,1.0,1.0,0.51,0.42,51.28,127.69
8,607,8381,1606660,135,4.82,1.36,110,3.93,1.15,249,8.89,3.68,0.95,0.94,0.52,0.4,28.7,158.5
9,74,13119,2902766,38,4.75,1.39,35,4.38,0.92,58,7.25,3.58,0.99,0.99,0.44,0.28,46.4,165.97
11,10,102,40813,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.2,0.16,151.28
21,227,17367,13682000,85,6.07,3.65,43,3.07,1.64,129,9.21,7.39,1.0,1.0,0.56,0.46,12.23,80.69
22,416,6386,1629661,183,4.69,2.18,113,2.9,1.25,259,6.64,3.54,0.98,0.98,0.52,0.36,16.19,88.9
23,513,7937,1788394,253,5.27,2.36,165,3.44,1.41,330,6.88,3.64,1.0,1.0,0.55,0.45,19.28,115.9
24,97,1326,310687,59,4.21,2.19,39,2.79,1.19,64,4.57,2.41,1.0,1.0,0.5,0.38,13.46,92.73
27,240,13053,9407014,104,5.78,2.96,122,6.78,4.31,182,10.11,6.76,0.71,0.71,0.5,0.45,34.66,133.25
28,129,2371,624417,78,4.59,1.66,62,3.65,1.5,111,6.53,3.0,0.62,0.67,0.47,0.32,46.87,152.79
29,286,9175,2444176,163,5.62,2.35,150,5.17,2.22,233,8.03,3.89,0.57,0.61,0.42,0.34,44.6,144.35
30,441,43762,36215615,244,5.19,2.37,225,4.79,1.85,356,7.57,3.63,0.66,0.72,0.5,0.37,49.43,146.5
31,82,2645,2161334,53,4.82,1.78,42,3.82,1.25,73,6.64,2.38,0.76,0.84,0.36,0.21,52.03,153.83
35,200,21016,24278616,145,4.83,3.44,93,3.1,1.52,186,6.2,5.05,0.85,0.86,0.54,0.47,15.07,109.39
36,35,423,129498,23,2.88,1.64,19,2.38,1.6,33,4.12,2.53,1.0,1.0,0.57,0.48,8.97,112.23
37,82,1595,1354729,62,3.65,1.77,52,3.06,1.71,80,4.71,2.44,0.86,0.85,0.48,0.39,9.55,97.65
38,110,2684,1654817,69,4.06,1.56,46,2.71,1.1,91,5.35,2.57,0.96,0.94,0.37,0.28,7.23,106.8
49,146,976,280697,105,3.75,1.55,106,3.79,1.91,113,4.04,2.05,0.86,0.83,0.48,0.5,2.97,162.06
50,282,3082,1346779,188,3.76,1.7,168,3.36,1.52,219,4.38,2.22,0.92,0.92,0.52,0.48,6.18,145.76
51,298,7293,4944152,215,4.13,2.26,192,3.69,1.62,265,5.1,2.9,0.76,0.73,0.52,0.5,11.58,130.04
52,178,1682,578669,118,3.69,1.62,113,3.53,1.54,135,4.22,2.01,0.78,0.74,0.51,0.52,5.44,151.9
53,24,675,410703,23,2.88,1.25,14,1.75,1.04,23,2.88,1.25,1.0,1.0,0.76,0.72,11.02,90.28
55,91,1739,1120831,53,5.89,1.83,41,4.56,1.13,71,7.89,2.98,0.99,0.99,0.45,0.31,10.06,123.25
56,278,2733,1037052,187,4.25,1.69,160,3.64,1.51,210,4.77,1.88,0.91,0.88,0.49,0.47,12.5,142.81
57,168,5152,3187104,103,3.68,1.28,92,3.29,1.12,127,4.54,1.86,0.86,0.85,0.48,0.46,12.19,152.77
58,424,6249,2567240,291,4.77,2.09,224,3.67,1.52,330,5.41,2.51,0.94,0.92,0.52,0.44,9.42,130.82
59,72,1084,705398,50,3.12,1.26,47,2.94,1.29,54,3.38,1.45,0.85,0.77,0.53,0.61,19.47,147.37
60,15,168,50386,10,2.5,1.0,11,2.75,0.96,13,3.25,1.5,0.8,0.73,0.52,0.39,15.16,75.04
