id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,283,816189,435365276,169,4.12,1.85,133,3.24,1.46,203,4.95,2.49,1.0,1.0,0.42,0.36,24.59,130.1
3,144,2325,1139341,112,3.2,1.73,98,2.8,1.39,129,3.69,2.11,0.98,0.98,0.47,0.44,25.83,121.34
9,353,114331,48315633,191,4.15,1.63,189,4.11,1.35,236,5.13,1.96,1.0,1.0,0.47,0.52,24.2,189.1
10,161,919,172956,107,3.96,1.51,109,4.04,1.26,123,4.56,1.63,1.0,1.0,0.4,0.38,18.42,180.27
16,536,279628,193243288,318,4.89,5.17,220,3.38,1.66,379,5.83,6.59,0.99,0.98,0.38,0.32,22.1,142.04
17,123,580,122143,101,2.97,1.29,101,2.97,1.27,116,3.41,1.54,0.99,1.0,0.4,0.37,12.05,147.34
23,338,503444,340567324,215,4.13,2.31,160,3.08,1.75,244,4.69,2.68,1.0,1.0,0.46,0.44,32.57,125.0
24,167,12343,12408195,124,4.13,2.27,103,3.43,1.43,143,4.77,2.96,0.98,0.96,0.39,0.37,15.22,136.99
33,154,39050,45819858,108,4.15,1.49,103,3.96,1.43,129,4.96,1.71,0.99,1.0,0.39,0.41,15.25,130.24
37,553,375119,269739767,313,4.17,1.93,274,3.65,1.59,373,4.97,2.78,0.98,0.98,0.46,0.4,19.49,144.13
38,200,980,267905,155,3.6,1.29,145,3.37,1.23,184,4.28,1.58,0.99,0.99,0.53,0.48,14.72,123.09
44,463,490480,251677038,299,4.21,2.37,231,3.25,1.57,346,4.87,3.17,0.99,0.98,0.48,0.39,28.3,128.48
45,138,884,276898,111,3.08,1.32,101,2.81,1.24,126,3.5,1.48,0.99,0.99,0.5,0.48,10.04,126.97
51,461,102713,118480687,330,4.78,2.36,280,4.06,1.95,376,5.45,2.68,1.0,0.99,0.43,0.36,27.02,136.11
52,302,8507,6692830,233,4.57,2.25,209,4.1,1.93,265,5.2,2.75,0.99,0.98,0.45,0.42,17.93,136.29
58,470,141137,165687294,301,4.93,2.26,251,4.11,1.91,356,5.84,3.32,0.98,0.98,0.41,0.32,21.72,150.56
59,318,3457,1584095,220,4.78,1.87,182,3.96,1.49,252,5.48,2.16,1.0,1.0,0.44,0.43,26.81,157.29
65,385,186249,229380790,233,5.68,2.8,161,3.93,1.63,291,7.1,4.28,0.98,0.99,0.36,0.26,34.39,121.12
66,280,5517,3515187,211,4.49,1.97,179,3.81,1.5,240,5.11,2.66,0.99,0.98,0.44,0.39,31.24,131.88
100,79,862,312028,64,2.91,1.31,63,2.86,1.17,74,3.36,2.42,0.99,0.99,0.55,0.47,13.85,141.02
108,179,11848,11902879,140,4.24,1.66,128,3.88,1.41,161,4.88,2.43,0.99,1.0,0.44,0.41,32.36,149.74
116,78,474,151196,63,3.32,2.03,57,3.0,1.8,69,3.63,2.34,1.0,1.0,0.52,0.53,10.16,122.78
125,10,11,661,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.82,0.62,0.18,0.14,0.0,173.67
128,480,361992,196319057,340,4.3,1.7,269,3.41,1.36,389,4.92,2.38,0.98,0.98,0.46,0.35,29.26,142.84
129,63,32013,39288573,34,4.86,1.86,21,3.0,0.82,43,6.14,1.77,1.0,1.0,0.24,0.13,18.81,112.38
135,310,23013,21192885,235,3.79,2.15,154,2.48,1.21,271,4.37,2.71,0.96,0.96,0.4,0.31,60.74,126.6
136,148,12743,1411580,123,4.39,2.53,79,2.82,1.68,134,4.79,2.81,1.0,1.0,0.5,0.45,50.9,123.22
138,170,45938,52992204,125,3.12,1.8,99,2.48,1.22,150,3.75,2.55,0.99,0.99,0.46,0.42,24.83,131.62
142,814,8311,7585476,202,4.3,1.73,184,3.91,1.5,212,4.51,1.95,0.98,0.97,0.32,0.29,4.04,185.23
149,278,79992,97429317,220,4.49,2.07,144,2.94,1.33,249,5.08,2.23,1.0,1.0,0.46,0.42,61.47,129.94
155,359,166746,151980488,213,3.74,2.48,136,2.39,1.19,256,4.49,3.88,0.98,0.97,0.42,0.37,46.8,121.87
156,256,281160,324969469,170,3.33,1.75,121,2.37,1.15,205,4.02,2.52,0.96,0.95,0.43,0.37,57.96,132.02
163,258,11767,9444201,207,3.7,2.3,147,2.62,1.23,236,4.21,2.89,0.99,0.99,0.5,0.4,37.38,130.55
164,191,28650,32616089,145,3.54,1.76,104,2.54,1.19,180,4.39,2.79,0.98,0.97,0.44,0.31,39.32,134.59
169,392,51832,57344000,269,3.74,1.86,210,2.92,1.45,319,4.43,2.24,0.99,0.99,0.45,0.4,27.54,135.66
170,203,13583,5573973,155,3.37,1.65,109,2.37,1.16,174,3.78,1.98,0.99,0.99,0.49,0.38,29.41,135.76
177,161,69566,86319077,116,3.41,1.56,88,2.59,1.08,139,4.09,2.3,0.98,0.97,0.48,0.43,18.7,143.34
190,57,4209,3806026,38,4.22,2.59,25,2.78,0.97,46,5.11,3.18,0.99,0.99,0.39,0.28,33.99,140.38
