id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,173,516,155589,156,3.32,1.42,167,3.55,1.53,169,3.6,1.6,0.99,0.99,0.46,0.47,0.57,159.25
1,166,787,314185,144,2.67,1.29,158,2.93,1.48,160,2.96,1.48,0.99,0.99,0.57,0.58,3.38,148.93
2,55,404,50621,53,3.12,1.32,54,3.18,1.29,54,3.18,1.29,0.98,0.97,0.6,0.57,47.13,145.52
3,15,487,549302,11,2.2,0.84,10,2.0,0.71,14,2.8,1.48,1.0,1.0,0.55,0.53,4.36,145.83
7,45,1442,1593238,37,3.36,1.8,34,3.09,1.87,42,3.82,2.64,0.96,0.98,0.5,0.39,49.18,128.37
9,61,419,299425,35,3.89,1.05,41,4.56,1.13,46,5.11,1.83,1.0,1.0,0.42,0.44,1.71,193.2
11,148,499,289027,99,3.81,1.36,103,3.96,1.37,105,4.04,1.34,0.98,0.98,0.38,0.44,0.07,186.94
12,216,40108,55951480,127,3.1,1.32,129,3.15,1.24,157,3.83,1.94,0.99,0.99,0.49,0.52,22.99,171.31
15,96,1014,595361,80,2.96,1.4,87,3.22,1.58,93,3.44,1.72,0.98,0.99,0.58,0.61,36.86,154.98
16,31,157,65623,24,4.8,2.17,27,5.4,2.61,31,6.2,3.63,0.89,0.93,0.57,0.68,16.46,168.4
18,89,1283,1140513,77,2.57,1.22,86,2.87,1.48,84,2.8,1.4,0.98,0.98,0.52,0.57,0.92,131.62
19,121,704,406020,114,3.17,1.36,117,3.25,1.48,117,3.25,1.46,0.97,0.96,0.49,0.49,0.5,152.35
20,143,889,629217,124,3.54,1.56,132,3.77,1.63,137,3.91,1.7,0.98,0.98,0.5,0.52,0.55,154.26
23,18,123,38044,14,3.5,1.0,13,3.25,1.5,15,3.75,1.26,1.0,1.0,0.49,0.36,55.06,143.73
28,130,3926,4684937,116,2.9,1.32,114,2.85,1.31,123,3.08,1.59,0.98,0.99,0.6,0.67,34.99,154.23
29,101,567,201392,86,3.44,1.42,89,3.56,1.58,94,3.76,1.54,0.97,0.97,0.52,0.58,29.12,149.64
36,56,8592,11627000,30,3.33,2.18,24,2.67,1.5,46,5.11,3.37,0.96,0.95,0.51,0.47,26.27,124.51
40,129,5596,7649868,99,3.54,1.6,104,3.71,1.72,113,4.04,1.93,0.96,0.93,0.41,0.43,3.18,137.27
41,119,1416,1050009,110,2.89,1.47,115,3.03,1.55,117,3.08,1.6,0.98,0.97,0.56,0.62,2.29,140.46
42,107,2348,2448382,87,3.22,1.25,87,3.22,1.37,92,3.41,1.37,0.96,0.98,0.48,0.55,2.42,163.28
44,61,4844,6153625,26,2.89,0.93,26,2.89,0.93,36,4.0,2.06,0.97,0.98,0.45,0.39,23.48,125.96
46,77,723,564879,65,2.71,1.2,68,2.83,1.13,72,3.0,1.29,0.99,0.99,0.61,0.59,16.05,140.85
47,199,1400,656078,178,2.74,1.18,183,2.82,1.24,193,2.97,1.33,0.96,0.97,0.56,0.52,34.7,143.2
48,159,447,88369,97,3.59,1.05,104,3.85,1.17,104,3.85,1.17,0.99,0.98,0.33,0.31,10.78,196.52
51,130,1104,709308,103,2.94,1.35,109,3.11,1.53,119,3.4,1.72,1.0,1.0,0.56,0.58,27.07,157.74
52,279,1271,627915,209,3.67,1.77,224,3.93,2.0,229,4.02,2.08,0.99,0.98,0.54,0.57,23.74,166.53
53,165,593,234231,108,4.15,1.57,114,4.38,1.75,118,4.54,1.77,0.99,0.99,0.41,0.5,18.64,198.76
57,22,4931,4720074,12,6.0,0.0,10,5.0,0.0,15,7.5,2.12,1.0,1.0,0.5,0.36,0.57,140.09
59,124,732,432550,92,3.29,1.38,95,3.39,1.37,104,3.71,1.76,0.97,0.98,0.52,0.53,25.95,154.34
60,72,1198,691328,53,2.65,1.39,53,2.65,1.46,65,3.25,1.94,1.0,1.0,0.56,0.59,47.4,147.34
64,49,76585,37020092,29,3.62,1.69,26,3.25,1.16,40,5.0,3.55,0.98,0.98,0.39,0.52,61.84,133.37
67,45,2832,3762515,27,3.38,1.69,20,2.5,0.53,37,4.62,3.93,1.0,1.0,0.56,0.54,1.01,143.6
85,173,30299,42692571,90,3.91,1.68,88,3.83,1.56,107,4.65,2.62,0.98,0.99,0.46,0.53,7.32,173.53
101,30,101,21572,27,3.38,0.74,28,3.5,0.93,28,3.5,0.93,1.0,1.0,0.47,0.5,17.69,157.66
102,127,933,502943,88,2.59,1.23,113,3.32,1.74,108,3.18,1.55,0.98,0.99,0.47,0.52,13.37,163.63
103,49,248,158693,26,3.25,0.71,40,5.0,1.31,36,4.5,1.31,1.0,1.0,0.41,0.45,12.96,217.13
111,13,17,856,11,5.5,3.54,13,6.5,4.95,13,6.5,4.95,1.0,1.0,0.34,0.36,0.75,83.5
115,179,16405,13048539,133,3.41,1.58,119,3.05,1.61,161,4.13,1.94,0.98,0.98,0.51,0.51,64.9,141.91
116,142,2789,1146820,118,3.11,1.54,103,2.71,1.29,132,3.47,1.57,0.97,0.97,0.58,0.61,96.0,139.5
125,7,11,476,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.41,0.4,7.9,171.75
128,96,29205,40507925,13,3.25,1.26,10,2.5,0.58,24,6.0,6.0,0.99,1.0,0.3,0.19,0.2,164.38
