id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14,100,2072,751528,67,5.58,1.44,38,3.17,0.72,93,7.75,3.02,0.98,0.98,0.45,0.33,59.57,158.08
17,305,7413,3089741,157,8.72,3.94,60,3.33,1.75,286,15.89,8.39,0.97,0.96,0.41,0.41,60.47,145.15
24,84,1596,629056,43,5.38,2.83,26,3.25,1.67,72,9.0,4.17,1.0,1.0,0.39,0.34,60.2,142.22
57,105,1755,1218657,69,4.6,2.06,58,3.87,1.73,82,5.47,2.64,1.0,1.0,0.44,0.27,17.82,180.3
64,136,2181,1298855,75,5.36,2.37,48,3.43,1.02,108,7.71,5.28,1.0,1.0,0.43,0.35,13.08,164.51
115,130,37819,45908491,87,3.35,2.06,63,2.42,1.21,122,4.69,2.8,0.96,0.95,0.42,0.32,29.89,130.03
116,54,12799,14665864,23,4.6,2.19,14,2.8,0.84,42,8.4,4.93,1.0,1.0,0.36,0.32,8.46,154.61
119,31,1201,1124105,22,5.5,3.79,16,4.0,1.41,30,7.5,6.45,1.0,1.0,0.71,0.61,23.8,166.27
206,28,98,16022,19,1.9,1.29,25,2.5,1.72,26,2.6,1.65,0.92,0.9,0.67,0.63,3.04,106.46
207,55,287,52909,46,2.19,0.98,46,2.19,0.98,51,2.43,1.12,0.85,0.83,0.56,0.52,5.18,123.25
211,54,2882,2181011,47,2.94,1.34,44,2.75,1.18,52,3.25,1.48,0.96,0.95,0.55,0.42,5.22,108.81
213,36,115,10509,32,2.13,0.99,35,2.33,0.98,35,2.33,0.98,0.79,0.78,0.59,0.59,0.99,113.12
214,118,1241,608095,89,3.18,1.91,95,3.39,1.79,106,3.79,2.13,0.93,0.92,0.49,0.4,1.82,110.87
218,3,41,11343,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.71,0.72,7.66,107.0
219,77,355,83105,57,2.38,1.1,66,2.75,1.29,68,2.83,1.43,0.98,0.97,0.46,0.43,1.61,122.26
220,38,20742,18138708,31,1.72,0.89,37,2.06,1.26,38,2.11,1.23,0.99,0.99,0.66,0.64,5.38,106.96
221,98,492,119684,80,2.67,1.37,88,2.93,1.86,87,2.9,1.45,0.93,0.92,0.55,0.49,2.41,99.85
222,24,65,4387,12,2.4,1.67,24,4.8,3.56,13,2.6,1.82,0.97,0.97,0.44,0.39,5.27,87.46
223,12,29,2114,7,2.33,1.15,12,4.0,2.0,9,3.0,2.0,0.95,0.95,0.25,0.19,3.47,118.31
225,77,245,54873,55,2.39,1.5,56,2.43,1.44,60,2.61,1.62,0.92,0.87,0.54,0.53,4.6,118.34
226,10,24,1278,8,2.0,1.41,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.44,0.44,4.06,128.69
227,10,34,4968,8,2.0,1.15,8,2.0,1.15,9,2.25,1.5,0.69,0.71,0.51,0.52,2.38,54.18
228,25,48,4874,17,2.43,1.51,17,2.43,1.13,18,2.57,1.4,1.0,1.0,0.58,0.57,1.26,107.56
230,13,47,2879,7,2.33,0.58,13,4.33,1.15,7,2.33,0.58,0.98,0.97,0.44,0.38,5.64,64.96
231,4,15,829,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.38,0.38,10.12,123.34
