id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,11,27,1238,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.84,0.87,0.53,0.56,6.01,100.38
1,11,25,1375,11,3.67,3.06,11,3.67,3.06,11,3.67,3.06,1.0,1.0,0.22,0.21,1.52,218.9
4,8,16,1035,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,0.95,0.91,0.22,0.15,0.76,125.86
5,15,16,734,13,3.25,1.71,15,3.75,1.71,14,3.5,1.29,0.94,0.95,0.34,0.4,0.42,135.98
7,5,12,520,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.37,0.41,0.2,219.83
9,8,14,657,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.94,0.96,0.46,0.5,2.37,160.0
10,21,32,2454,15,3.75,0.96,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.27,0.24,1.34,173.83
11,20,40,2125,13,4.33,1.53,14,4.67,1.15,14,4.67,1.15,0.96,0.97,0.18,0.15,1.72,179.44
12,21,29,1311,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.98,0.95,0.17,0.18,1.77,195.37
13,8,21,1024,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.39,0.42,6.86,118.28
14,22,44,2298,17,2.83,1.17,21,3.5,1.38,21,3.5,1.38,0.98,0.98,0.33,0.33,1.47,139.2
15,11,23,1276,5,2.5,0.71,11,5.5,2.12,5,2.5,0.71,0.97,0.98,0.64,0.66,7.16,82.3
16,31,81,5259,19,3.8,1.48,30,6.0,2.55,20,4.0,1.58,0.98,0.91,0.29,0.24,5.95,143.58
17,11,22,1156,8,2.67,0.58,11,3.67,1.15,10,3.33,0.58,0.89,0.89,0.52,0.54,2.27,156.07
18,38,84,4987,28,3.5,1.6,35,4.38,2.26,30,3.75,1.83,0.91,0.85,0.37,0.34,3.22,125.44
21,24,48,2631,21,3.5,1.76,24,4.0,2.0,24,4.0,2.0,0.96,0.95,0.36,0.35,2.34,139.34
22,9,23,1321,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.95,0.95,0.38,0.36,1.52,160.79
23,74,136,5692,49,24.5,28.99,11,5.5,0.71,68,34.0,39.6,0.92,0.93,0.1,0.1,1.15,136.2
25,28,45,2028,23,3.83,1.47,26,4.33,1.51,25,4.17,1.47,1.0,1.0,0.38,0.43,3.99,185.33
26,10,21,2302,9,2.25,1.26,10,2.5,1.0,10,2.5,1.0,0.95,0.78,0.46,0.38,3.68,175.06
27,6,13,608,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.23,0.2,2.09,86.66
28,7,16,852,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.92,0.9,0.29,0.3,5.02,112.96
29,57,111,5019,44,14.67,21.96,9,3.0,2.0,53,17.67,27.15,1.0,1.0,0.56,0.58,4.8,100.19
31,5,9,456,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.82,5.76,105.38
32,13,20,932,10,2.5,1.0,12,3.0,1.41,11,2.75,1.26,1.0,1.0,0.37,0.38,0.18,152.97
33,14,33,1869,11,3.67,2.52,14,4.67,3.06,14,4.67,3.06,1.0,1.0,0.34,0.32,11.47,126.08
34,15,25,1281,12,3.0,1.15,15,3.75,2.06,13,3.25,1.5,1.0,1.0,0.39,0.41,0.95,150.99
35,6,11,584,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.74,0.77,4.97,99.33
36,11,20,1142,10,3.33,2.08,11,3.67,2.31,11,3.67,2.31,1.0,1.0,0.48,0.46,4.09,123.0
37,16,24,1152,13,4.33,1.53,15,5.0,1.73,16,5.33,1.53,1.0,1.0,0.36,0.4,0.55,143.0
39,7,21,1422,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.29,7.16,79.84
40,7,15,951,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,0.92,0.79,0.66,0.57,6.1,170.58
41,11,36,2380,7,2.33,1.53,11,3.67,1.53,8,2.67,1.53,0.94,0.84,0.45,0.34,5.84,86.97
42,8,13,654,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.3,1.52,178.88
43,22,57,3501,15,3.0,1.22,21,4.2,1.92,19,3.8,1.3,0.95,0.95,0.47,0.47,9.26,107.68
46,12,33,2151,5,1.67,0.58,12,4.0,1.73,8,2.67,2.08,1.0,1.0,0.44,0.43,4.75,115.37
48,33,53,2561,16,4.0,1.41,18,4.5,1.73,16,4.0,1.41,1.0,1.0,0.16,0.2,1.86,201.88
49,18,43,2354,7,2.33,0.58,11,3.67,1.15,7,2.33,0.58,1.0,1.0,0.41,0.42,5.14,150.72
50,26,59,3122,19,3.8,0.84,24,4.8,1.64,20,4.0,1.0,0.96,0.94,0.3,0.29,5.85,148.82
51,19,33,1580,16,2.67,1.51,18,3.0,2.0,18,3.0,2.0,0.98,0.98,0.42,0.46,7.49,159.72
52,12,26,1622,8,2.67,1.53,11,3.67,1.15,8,2.67,1.53,0.97,0.95,0.32,0.3,4.0,131.83
53,15,18,744,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.25,0.26,0.0,194.44
56,25,38,1692,13,3.25,0.96,17,4.25,1.5,16,4.0,1.41,1.0,1.0,0.35,0.39,2.42,201.97
57,37,75,4183,20,4.0,3.0,29,5.8,2.95,27,5.4,2.97,0.99,0.99,0.41,0.4,15.93,144.31
59,14,19,893,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.94,0.94,0.41,0.48,3.02,207.31
61,20,25,1144,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.3,0.37,0.87,201.7
63,27,58,3220,9,2.25,1.5,19,4.75,4.35,9,2.25,1.5,1.0,1.0,0.28,0.26,5.62,140.01
65,12,33,1635,10,2.5,1.29,12,3.0,0.82,10,2.5,1.29,0.96,0.93,0.45,0.44,9.46,104.33
66,22,38,2031,21,3.0,1.63,22,3.14,1.57,22,3.14,1.57,0.96,0.97,0.51,0.52,10.12,106.81
67,25,49,2917,23,3.29,1.11,25,3.57,1.27,24,3.43,1.13,0.89,0.89,0.29,0.26,2.12,164.52
68,18,35,2846,15,3.75,1.5,18,4.5,2.08,17,4.25,2.22,1.0,1.0,0.29,0.24,2.64,103.69
69,14,22,1275,11,5.5,3.54,13,6.5,3.54,12,6.0,4.24,1.0,1.0,0.09,0.08,2.0,145.18
71,24,56,2932,21,3.5,1.22,23,3.83,1.47,22,3.67,1.21,0.99,0.99,0.42,0.44,8.23,141.7
72,33,100,5467,17,2.83,1.47,30,5.0,4.24,17,2.83,1.47,1.0,1.0,0.32,0.28,10.36,120.71
73,9,16,751,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.94,0.94,0.25,0.26,2.58,122.68
74,28,67,3717,18,4.5,2.38,23,5.75,2.99,20,5.0,2.94,1.0,1.0,0.26,0.28,8.49,137.43
75,35,65,3699,30,3.75,0.71,33,4.12,0.64,30,3.75,0.71,0.98,0.93,0.32,0.32,2.86,180.17
76,7,19,1045,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.52,0.52,3.16,107.45
77,18,35,1960,13,3.25,1.71,15,3.75,1.89,13,3.25,1.71,1.0,1.0,0.26,0.24,1.89,185.38
78,31,64,3643,24,3.43,1.27,27,3.86,1.35,26,3.71,1.38,0.93,0.91,0.34,0.33,4.23,123.32
79,10,25,1252,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.44,0.48,10.57,190.8
80,16,40,2198,12,3.0,0.82,15,3.75,0.96,12,3.0,0.82,0.98,0.97,0.17,0.17,6.11,142.42
81,24,62,4188,15,2.5,1.38,24,4.0,1.41,17,2.83,1.33,0.96,0.96,0.32,0.3,2.72,125.71
82,24,46,2236,22,3.67,2.5,24,4.0,2.61,23,3.83,2.79,0.94,0.94,0.25,0.26,6.89,150.45
83,9,15,664,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.22,0.25,0.01,174.36
85,13,31,1884,9,2.25,0.5,10,2.5,1.0,9,2.25,0.5,1.0,1.0,0.42,0.42,4.76,158.55
88,21,38,3405,14,3.5,1.29,18,4.5,2.65,14,3.5,1.29,0.89,0.62,0.4,0.31,1.89,188.58
89,14,18,816,8,2.67,1.15,10,3.33,1.15,8,2.67,1.15,0.94,0.93,0.18,0.21,0.02,168.72
91,7,15,815,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.96,0.97,0.3,0.26,0.38,81.21
95,18,49,2701,11,3.67,0.58,17,5.67,1.15,14,4.67,0.58,1.0,1.0,0.32,0.32,3.14,150.09
96,11,21,1052,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.29,0.33,3.24,170.2
97,11,28,1169,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.14,0.14,3.88,214.86
100,30,57,3095,23,2.88,1.55,28,3.5,1.69,25,3.12,1.96,0.94,0.95,0.4,0.41,2.01,155.39
102,24,44,2344,13,4.33,1.53,22,7.33,4.04,15,5.0,1.73,0.99,0.98,0.36,0.37,2.48,168.8
103,16,30,1229,6,3.0,1.41,9,4.5,3.54,10,5.0,4.24,1.0,1.0,0.16,0.17,1.1,235.9
105,38,52,2700,18,4.5,1.91,26,6.5,1.73,24,6.0,2.16,1.0,1.0,0.19,0.2,0.88,198.79
106,8,11,556,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.4,1.1,180.0
109,35,99,6024,19,2.71,0.95,33,4.71,2.93,21,3.0,1.29,0.99,0.99,0.41,0.37,5.3,123.02
110,10,16,802,8,4.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.32,0.34,2.03,145.4
111,19,39,2265,13,3.25,1.5,14,3.5,1.0,13,3.25,1.5,1.0,1.0,0.36,0.34,4.62,159.18
114,14,45,2693,9,2.25,0.5,12,3.0,0.82,10,2.5,0.58,1.0,1.0,0.3,0.29,8.1,92.62
115,8,22,1218,3,1.5,0.71,8,4.0,4.24,3,1.5,0.71,1.0,1.0,0.76,0.76,6.28,57.64
116,8,19,1195,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.66,0.66,5.64,89.79
117,8,16,1023,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.93,0.38,0.36,1.69,130.5
119,7,11,536,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.58,0.57,2.83,78.67
120,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,56.25
121,5,7,356,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.72,0.77,5.15,123.33
122,12,36,1682,9,2.25,0.96,11,2.75,1.26,9,2.25,0.96,1.0,1.0,0.34,0.36,4.67,123.38
123,3,8,457,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.41,4.56,106.75
125,21,32,1383,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.93,0.92,0.4,0.43,1.96,172.8
127,30,52,3179,16,3.2,1.3,20,4.0,1.58,20,4.0,1.58,1.0,1.0,0.31,0.31,1.51,181.19
128,8,13,800,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.29,0.28,2.44,163.74
130,9,18,960,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.52,3.02,163.45
132,31,78,5283,21,2.62,1.06,27,3.38,1.51,21,2.62,1.06,0.93,0.94,0.33,0.29,3.98,133.06
134,5,12,750,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.55,3.03,117.08
135,8,14,756,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.41,0.43,3.88,92.34
