id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,77,1929,1166084,65,3.42,1.87,54,2.84,1.17,71,3.74,2.21,0.79,0.77,0.54,0.51,8.67,119.22
2,62,404,65454,50,3.33,1.5,49,3.27,1.39,53,3.53,1.55,0.95,0.94,0.71,0.6,18.7,105.11
3,146,1028,208006,103,3.32,1.8,100,3.23,1.28,122,3.94,2.39,0.97,0.97,0.63,0.57,15.1,112.63
7,190,2530,1156557,163,4.29,2.87,139,3.66,1.66,176,4.63,3.59,0.88,0.85,0.43,0.41,7.79,114.41
8,217,1747,335049,172,3.58,1.46,158,3.29,1.27,193,4.02,1.79,0.94,0.9,0.53,0.53,8.86,117.52
9,98,1332,557213,56,3.5,1.03,66,4.12,1.15,71,4.44,1.59,0.81,0.82,0.77,0.78,15.62,183.57
10,95,515,139920,59,3.69,1.4,66,4.12,1.45,71,4.44,1.41,0.99,1.0,0.46,0.52,7.17,176.6
11,96,1038,269789,67,6.09,1.58,62,5.64,1.63,72,6.55,1.81,1.0,1.0,0.47,0.46,13.1,164.68
14,9,113,47140,8,2.67,0.58,5,1.67,0.58,9,3.0,1.0,1.0,1.0,0.39,0.23,6.95,122.83
15,107,1519,561455,93,2.74,1.44,104,3.06,1.54,102,3.0,1.52,0.93,0.88,0.5,0.47,1.35,135.47
16,198,1206,378566,165,3.3,1.23,188,3.76,1.38,190,3.8,1.44,0.95,0.93,0.46,0.46,0.91,148.61
17,115,1050,366082,102,3.0,1.58,113,3.32,1.79,112,3.29,1.68,0.92,0.87,0.51,0.49,2.56,124.51
20,200,18070,7926643,120,5.45,3.39,76,3.45,1.18,171,7.77,4.96,0.93,0.92,0.45,0.37,36.01,144.43
21,210,3777,2447775,103,5.72,2.47,65,3.61,1.09,138,7.67,3.38,0.99,0.98,0.48,0.44,25.29,154.16
22,82,33181,1841851,54,4.5,3.8,38,3.17,1.95,77,6.42,5.47,0.96,0.96,0.59,0.51,14.13,155.42
23,182,1450,697326,138,3.07,1.66,147,3.27,2.02,162,3.6,2.38,0.93,0.92,0.51,0.49,3.21,121.45
24,246,1427,435206,216,3.72,1.86,211,3.64,1.87,237,4.09,2.27,0.93,0.91,0.49,0.47,1.87,124.74
25,261,92875,59740625,165,6.11,7.77,124,4.59,1.87,213,7.89,11.09,0.64,0.65,0.52,0.51,17.06,118.6
26,158,905,334328,102,3.4,1.73,110,3.67,2.22,149,4.97,3.46,0.82,0.84,0.57,0.57,3.48,124.29
27,297,3800,586537,239,3.51,1.51,266,3.91,1.87,271,3.99,1.77,0.9,0.88,0.49,0.49,2.32,118.93
28,97,752,226657,67,4.19,1.97,55,3.44,1.36,82,5.12,2.87,0.87,0.86,0.49,0.43,7.75,135.65
29,331,1648,593351,217,3.68,1.69,204,3.46,1.55,311,5.27,2.73,0.66,0.66,0.45,0.44,6.22,142.78
30,273,2934,955358,172,3.74,1.87,152,3.3,1.6,253,5.5,3.6,0.83,0.86,0.47,0.41,24.92,136.3
31,185,55871,66698660,125,5.21,5.44,92,3.83,1.66,157,6.54,8.06,0.86,0.83,0.45,0.41,27.8,111.15
32,186,30947,32195197,78,4.11,2.49,67,3.53,1.78,145,7.63,6.66,1.0,1.0,0.5,0.43,40.23,143.79
33,90,193654,223478851,56,4.67,2.27,39,3.25,1.36,83,6.92,4.36,1.0,1.0,0.33,0.24,32.12,141.89
34,68,33917,38389840,31,6.2,2.95,18,3.6,1.14,49,9.8,9.12,1.0,1.0,0.33,0.27,67.96,139.09
35,32,1949,819680,19,2.71,1.7,17,2.43,1.4,28,4.0,3.79,1.0,1.0,0.66,0.66,26.39,136.75
36,207,52778,40222024,155,3.52,2.26,152,3.45,1.97,190,4.32,3.17,0.86,0.86,0.49,0.46,29.24,130.06
37,437,328209,308687670,286,4.4,1.92,235,3.62,1.55,353,5.43,2.97,0.91,0.91,0.43,0.35,56.81,145.27
38,133,3862,486636,112,3.5,1.97,97,3.03,1.69,121,3.78,2.55,0.89,0.88,0.51,0.44,63.05,155.5
42,19,24,1571,13,3.25,0.5,15,3.75,0.96,15,3.75,0.96,0.88,0.7,0.19,0.31,0.12,182.35
43,35,64,19814,32,3.2,1.87,32,3.2,1.87,32,3.2,1.87,0.93,0.92,0.49,0.51,0.03,142.92
44,9,26,1623,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.94,0.95,0.51,0.51,0.15,147.3
45,19,69,8874,18,3.0,0.89,18,3.0,0.89,18,3.0,0.89,0.99,1.0,0.41,0.37,0.3,169.55
49,13,62,10042,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.87,0.85,0.35,0.3,13.92,134.13
51,13,78,12791,10,2.5,1.91,13,3.25,3.3,13,3.25,3.3,0.75,0.75,0.5,0.42,6.68,103.75
57,7,19,1343,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.61,0.63,0.82,0.04,184.55
58,26,283,131877,22,2.2,0.92,21,2.1,0.88,26,2.6,1.43,0.95,0.95,0.68,0.69,16.3,153.88
59,43,6716,7590461,34,3.09,1.3,31,2.82,1.33,42,3.82,2.4,0.82,0.86,0.55,0.51,7.01,121.71
63,448,58187,57204756,319,4.04,1.85,254,3.22,1.59,415,5.25,3.26,0.88,0.89,0.47,0.39,28.8,100.39
64,849,86506,85870518,589,4.67,2.49,436,3.46,1.66,778,6.17,4.07,0.89,0.89,0.47,0.39,19.01,103.33
65,1402,86159,78524443,674,4.96,2.23,547,4.02,1.73,1289,9.48,5.33,0.69,0.72,0.47,0.39,11.42,117.66
66,952,10625,7149635,471,4.91,2.01,400,4.17,1.68,888,9.25,4.65,0.62,0.68,0.44,0.39,8.14,137.09
70,213,4121,2208433,151,4.58,2.15,107,3.24,1.52,191,5.79,2.91,0.95,0.93,0.45,0.36,52.27,150.46
71,316,7898,5236947,180,4.5,2.1,123,3.08,1.47,268,6.7,4.57,0.97,0.97,0.51,0.45,56.14,137.13
72,264,25524,15836300,163,5.62,2.86,101,3.48,1.5,230,7.93,4.71,0.94,0.91,0.47,0.39,38.33,150.64
73,181,5325,3801994,110,4.78,1.73,66,2.87,1.1,157,6.83,3.59,0.99,0.99,0.5,0.44,36.57,143.0
86,142,410,74014,103,3.43,1.19,113,3.77,1.48,116,3.87,1.46,0.97,0.97,0.35,0.35,2.25,174.78
87,273,531,68897,120,4.14,1.66,116,4.0,1.56,240,8.28,5.14,0.54,0.6,0.37,0.32,5.76,182.39
91,176,1620,842493,149,2.98,1.38,156,3.12,1.45,165,3.3,1.67,0.91,0.88,0.47,0.47,3.96,137.66
92,251,1025,249071,130,2.95,1.51,132,3.0,1.86,232,5.27,3.98,0.53,0.56,0.48,0.48,4.53,165.78
94,9,26,2427,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.98,0.98,0.41,0.52,2.32,188.08
106,6,169,24678,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,0.97,0.98,0.36,0.32,82.8,128.16
112,480,8799,3898202,280,5.83,4.99,194,4.04,1.73,376,7.83,11.54,0.96,0.96,0.4,0.33,12.56,144.15
113,726,1591,152208,381,3.7,1.75,355,3.45,1.57,646,6.27,5.15,0.57,0.57,0.42,0.41,6.31,157.5
114,364,703,46930,175,3.18,1.31,161,2.93,1.17,346,6.29,3.29,0.46,0.46,0.44,0.43,7.53,145.27
121,162,4490,2747204,98,4.9,2.22,65,3.25,1.62,124,6.2,2.82,0.93,0.94,0.53,0.43,34.64,101.51
122,823,53337,60321590,360,4.68,2.07,265,3.44,1.35,728,9.45,4.77,0.7,0.76,0.48,0.36,18.07,131.47
126,232,1715,469860,131,6.24,1.84,103,4.9,1.26,158,7.52,2.5,0.96,0.96,0.51,0.45,15.12,157.11
127,363,2804,967146,187,5.19,1.28,149,4.14,1.29,276,7.67,2.84,0.83,0.85,0.46,0.37,12.49,141.02
133,148,7959,7932294,105,3.28,2.02,88,2.75,1.32,133,4.16,2.76,0.83,0.81,0.59,0.58,10.11,80.87
134,45,1659,1331000,37,2.64,1.08,38,2.71,0.99,44,3.14,1.1,0.79,0.81,0.44,0.42,14.39,99.94
135,9,127,26123,8,1.33,0.52,9,1.5,0.55,9,1.5,0.55,0.36,0.38,0.66,0.62,6.08,88.67
136,56,2752,2830129,41,2.56,1.46,42,2.62,1.45,50,3.12,1.96,0.86,0.86,0.62,0.59,6.86,110.28
140,15,255,46131,14,2.0,1.15,15,2.14,1.21,15,2.14,1.21,0.62,0.6,0.67,0.64,14.86,120.84
141,70,3191,1858825,53,2.65,1.5,42,2.1,1.12,65,3.25,1.92,0.89,0.89,0.52,0.5,17.13,104.93
142,21,361,94634,17,2.43,0.53,18,2.57,0.53,19,2.71,0.76,0.95,0.94,0.68,0.71,13.18,138.29
143,71,1533,412123,56,2.67,0.91,62,2.95,1.16,68,3.24,1.18,0.54,0.52,0.64,0.65,13.54,106.87
147,40,4745,712218,18,3.0,0.89,29,4.83,5.53,23,3.83,1.47,0.84,0.83,0.31,0.28,10.44,87.76
148,64,827,184680,50,3.12,1.54,56,3.5,1.46,61,3.81,1.83,0.6,0.57,0.56,0.52,13.65,115.94
149,29,1120,372835,20,2.86,1.07,18,2.57,1.4,25,3.57,1.9,0.62,0.63,0.83,0.8,27.97,99.81
150,185,3313,1053373,75,3.0,1.41,76,3.04,1.51,102,4.08,2.83,0.8,0.81,0.63,0.55,9.62,104.61
154,91,1548,602939,51,3.0,1.37,51,3.0,1.54,70,4.12,2.34,0.71,0.73,0.6,0.52,13.15,95.52
155,86,1153,276977,50,2.63,1.46,57,3.0,1.56,65,3.42,1.8,0.76,0.73,0.61,0.6,8.97,90.25
156,120,2688,2223490,57,4.07,2.87,73,5.21,3.64,73,5.21,3.81,0.74,0.72,0.61,0.6,8.16,93.45
157,111,8036,8724272,61,2.9,1.22,82,3.9,3.66,83,3.95,2.36,0.86,0.86,0.54,0.49,16.63,98.83
161,103,18611,18490637,54,3.0,1.81,58,3.22,2.34,79,4.39,3.27,0.8,0.82,0.62,0.58,14.62,79.22
162,345,24154,18846312,139,4.79,2.38,132,4.55,2.26,219,7.55,4.36,0.72,0.76,0.51,0.43,20.63,104.06
164,9,163,45942,7,2.33,0.58,5,1.67,0.58,7,2.33,0.58,1.0,1.0,0.44,0.28,16.02,74.75
168,13,36592,45092915,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.5,0.5,0.17,0.14,17.6,113.71
169,12,110,16177,6,3.0,1.41,6,3.0,2.83,7,3.5,2.12,0.87,0.9,0.44,0.36,18.72,58.75
170,12,128,23559,8,4.0,0.0,3,1.5,0.71,10,5.0,1.41,1.0,1.0,0.36,0.2,18.23,82.25
176,4,35,8719,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.73,0.62,9.46,90.34
182,3,17,1615,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.95,0.98,13.72,55.75
185,103,11492,12054722,24,4.0,2.37,20,3.33,1.97,32,5.33,3.72,1.0,1.0,0.32,0.13,1.55,124.68
187,77,2356,2080904,65,3.82,1.29,60,3.53,1.23,74,4.35,1.32,0.98,0.99,0.58,0.54,6.98,132.79
189,16,500,73392,12,6.0,0.0,8,4.0,1.41,14,7.0,0.0,0.98,1.0,0.74,0.55,26.84,105.81
190,1051,18489,13714010,716,21.7,26.48,761,23.06,30.08,916,27.76,34.32,0.78,0.77,0.52,0.42,42.69,127.81
192,23,393,196170,18,4.5,1.29,15,3.75,1.26,23,5.75,2.06,0.87,0.88,0.68,0.48,2.32,126.12
193,68,1347,1064468,48,3.2,1.42,47,3.13,1.41,57,3.8,1.61,0.96,0.95,0.61,0.56,5.66,99.88
195,57,2117,1374608,32,4.57,1.72,27,3.86,1.68,48,6.86,5.08,0.98,1.0,0.51,0.4,8.62,105.86
196,75,3400,2719944,59,2.95,1.7,53,2.65,1.18,74,3.7,2.43,0.87,0.88,0.5,0.44,10.29,108.03
197,19,236,66102,13,4.33,2.08,9,3.0,1.0,19,6.33,4.51,0.95,0.96,0.47,0.4,3.54,118.23
198,19,10254,12884496,9,4.5,0.71,6,3.0,1.41,17,8.5,0.71,0.97,0.97,0.67,0.58,19.87,78.64
199,40,793,650077,28,3.11,1.54,30,3.33,1.41,37,4.11,2.15,0.92,0.94,0.23,0.17,1.47,129.84
200,27,55,10811,22,2.44,1.94,22,2.44,1.51,27,3.0,2.0,0.75,0.76,0.57,0.53,1.67,107.05
201,14,592,659234,12,4.0,1.73,10,3.33,3.21,13,4.33,2.31,0.83,0.76,0.26,0.22,1.38,116.54
202,18,362,90527,11,3.67,2.89,8,2.67,1.15,16,5.33,2.52,0.92,0.94,0.52,0.48,7.89,75.79
203,61,820,177375,46,4.18,2.04,32,2.91,0.94,59,5.36,3.59,0.88,0.83,0.56,0.56,8.01,101.01
204,85,2585,1563841,58,4.46,2.5,36,2.77,1.24,73,5.62,3.01,0.72,0.7,0.43,0.42,8.2,88.17
205,153,2307,670403,98,3.5,1.67,84,3.0,1.49,136,4.86,3.46,0.84,0.83,0.54,0.53,8.21,110.13
206,38,136773,170081788,26,2.17,1.11,28,2.33,1.44,34,2.83,1.9,0.73,0.72,0.68,0.64,10.1,80.39
211,147,3231,1966222,119,3.22,1.57,124,3.35,1.58,135,3.65,1.69,0.67,0.66,0.59,0.53,16.72,111.17
214,73,7506,6662577,28,7.0,3.46,14,3.5,1.0,51,12.75,6.99,0.99,1.0,0.3,0.14,20.6,131.62
217,138,6368,5287016,90,5.29,2.69,49,2.88,0.99,127,7.47,4.45,1.0,1.0,0.47,0.39,31.78,135.02
218,186,7072,5736471,113,3.65,1.54,79,2.55,1.15,163,5.26,2.89,1.0,1.0,0.52,0.51,53.75,130.29
219,100,7181,6122737,53,4.42,2.19,35,2.92,1.24,71,5.92,3.23,1.0,1.0,0.35,0.27,44.98,127.73
220,112,2342,1375296,75,5.36,1.82,39,2.79,1.53,100,7.14,3.46,0.96,0.95,0.41,0.31,41.08,138.57
221,24,986,805456,16,3.2,1.79,10,2.0,1.0,24,4.8,2.86,1.0,1.0,0.39,0.22,19.05,115.85
224,135,8089,7525508,85,4.05,2.22,56,2.67,1.28,116,5.52,4.02,0.98,0.96,0.54,0.48,43.54,129.49
225,121,5573,4689354,85,4.25,2.92,50,2.5,1.1,106,5.3,4.22,1.0,1.0,0.49,0.42,18.41,135.13
226,88,4371,4386475,73,3.48,1.81,50,2.38,1.12,82,3.9,2.1,0.99,0.99,0.47,0.47,27.26,149.22
227,32,988,674097,31,2.38,1.04,24,1.85,1.14,32,2.46,1.05,0.98,0.99,0.58,0.6,59.25,126.38
228,35,370,148548,26,4.33,1.37,18,3.0,1.26,33,5.5,2.95,0.99,1.0,0.38,0.4,13.76,168.5
231,70,2023,1749844,59,3.47,1.91,43,2.53,1.18,70,4.12,2.2,1.0,1.0,0.4,0.35,14.26,137.47
232,73,22157,26356641,50,3.85,2.34,29,2.23,0.83,59,4.54,2.82,0.92,0.92,0.38,0.39,30.29,148.26
233,74,12743,11914103,56,3.73,1.83,30,2.0,0.85,72,4.8,3.38,1.0,1.0,0.34,0.28,27.98,139.3
235,21,4599,4215990,18,3.0,2.1,14,2.33,1.86,21,3.5,2.07,1.0,1.0,0.48,0.42,22.16,131.02
238,81,4432,3718847,55,3.44,1.5,35,2.19,0.98,74,4.62,2.75,1.0,1.0,0.47,0.5,34.49,162.14
239,62,5147,5285990,48,3.69,1.38,30,2.31,0.85,57,4.38,1.61,0.97,0.97,0.36,0.31,30.34,132.0
240,106,8754,1614176,67,5.15,4.71,35,2.69,1.32,100,7.69,9.2,1.0,1.0,0.34,0.24,29.03,137.29
241,66,2103,1438774,35,5.0,1.63,21,3.0,1.29,53,7.57,2.94,0.75,0.74,0.39,0.34,9.87,136.0
242,158,11876,9174611,100,4.55,2.82,78,3.55,1.68,146,6.64,4.72,0.89,0.86,0.53,0.49,4.81,136.48
245,57,984,413368,37,4.11,1.83,24,2.67,1.5,55,6.11,4.26,0.95,0.92,0.34,0.27,11.17,123.58
246,107,7299,6543216,76,5.43,3.11,42,3.0,1.41,101,7.21,5.32,0.96,0.96,0.37,0.26,45.33,139.14
247,151,8865,7253130,104,4.73,2.27,62,2.82,1.4,139,6.32,3.72,0.87,0.86,0.32,0.26,20.07,122.26
248,260,10893,8211506,175,4.27,3.54,130,3.17,1.73,245,5.98,6.04,0.94,0.93,0.48,0.43,29.03,157.9
249,186,12490,13449885,148,3.36,1.83,112,2.55,1.19,180,4.09,2.4,0.95,0.94,0.51,0.48,46.48,149.9
252,52,7498,6348517,34,6.8,2.77,14,2.8,0.84,45,9.0,4.36,0.69,0.75,0.36,0.24,45.4,124.36
254,40,1497,1315483,25,2.78,2.28,19,2.11,1.17,38,4.22,3.53,0.91,0.9,0.5,0.53,69.89,126.06
255,113,3698,2626192,81,5.4,2.56,51,3.4,1.24,108,7.2,4.63,0.93,0.93,0.51,0.49,36.45,140.66
