id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,292,144730,211630876,190,4.75,2.19,153,3.82,1.63,254,6.35,3.51,0.85,0.85,0.53,0.46,12.38,105.78
1,294,21164,19938737,216,4.08,1.93,176,3.32,1.65,270,5.09,2.61,0.87,0.83,0.48,0.44,7.79,116.55
2,407,34222,28458374,225,4.33,1.97,145,2.79,1.38,357,6.87,5.21,0.84,0.81,0.47,0.45,54.38,122.86
3,183,4748,1821638,123,3.73,2.07,106,3.21,1.65,168,5.09,3.58,0.93,0.91,0.48,0.46,30.02,111.75
4,119,8898,4689735,88,6.29,3.52,60,4.29,2.09,106,7.57,4.42,0.95,0.95,0.5,0.36,7.23,123.21
5,32,103802,89224179,19,6.33,2.52,15,5.0,2.0,27,9.0,5.29,0.49,0.46,0.44,0.39,20.51,86.57
7,716,21293,13155263,278,4.96,2.14,197,3.52,1.56,520,9.29,6.53,0.91,0.92,0.48,0.41,39.51,116.58
8,914,204307,216207377,488,5.3,2.73,369,4.01,1.77,726,7.89,5.32,0.83,0.81,0.47,0.41,12.87,124.66
9,416,156398,228547534,229,4.4,1.69,209,4.02,1.32,301,5.79,3.11,0.85,0.82,0.58,0.57,7.16,156.36
10,188,46487,42463493,115,4.26,2.51,92,3.41,1.45,149,5.52,4.7,0.9,0.89,0.6,0.51,11.24,148.63
11,72,11174,9508662,47,3.92,1.68,42,3.5,1.45,54,4.5,2.54,0.89,0.86,0.54,0.57,68.41,167.83
12,264,4529,1638858,182,14.0,5.29,160,12.31,5.01,235,18.08,5.84,0.74,0.71,0.42,0.36,19.55,134.84
14,210,9319,5746711,132,3.88,2.42,97,2.85,1.26,183,5.38,4.72,0.84,0.81,0.57,0.5,21.92,113.78
15,323,19504,17442486,203,4.41,2.32,130,2.83,1.29,263,5.72,3.65,0.93,0.93,0.55,0.44,32.33,109.26
16,179,4400,2697222,114,3.93,1.69,94,3.24,1.41,156,5.38,3.44,0.79,0.79,0.48,0.37,13.44,124.19
17,849,104133,121458576,483,5.55,3.46,310,3.56,1.73,722,8.3,5.38,0.86,0.84,0.49,0.38,36.5,106.94
18,63,13514,19508476,36,3.27,1.35,33,3.0,1.84,49,4.45,2.5,0.95,0.96,0.42,0.4,29.24,80.87
19,11,175,182026,9,4.5,2.12,9,4.5,0.71,10,5.0,1.41,0.99,1.0,0.39,0.34,11.34,109.48
20,187,4863,3401171,117,4.18,2.36,78,2.79,1.17,167,5.96,4.83,0.99,0.99,0.55,0.41,46.28,123.02
21,404,27291,15056762,259,4.54,2.24,206,3.61,1.51,333,5.84,3.18,0.92,0.92,0.58,0.49,10.63,96.22
22,1269,222878,198729282,768,6.0,2.95,504,3.94,2.24,1094,8.55,5.29,0.84,0.84,0.49,0.39,19.32,94.49
23,659,23212,14981875,433,5.7,3.12,299,3.93,1.97,578,7.61,4.89,0.82,0.81,0.51,0.42,16.7,93.66
24,254,6410,3306699,191,3.29,1.52,162,2.79,1.2,226,3.9,2.0,0.81,0.8,0.59,0.59,25.04,108.15
25,99,1062,328868,79,2.93,1.3,73,2.7,1.35,92,3.41,1.42,0.75,0.74,0.49,0.47,41.66,110.68
26,10,139,41230,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.02,0.0,0.9,0.92,0.5,102.95
27,11,83,9497,5,1.67,0.58,5,1.67,0.58,9,3.0,0.0,1.0,1.0,0.64,0.63,114.16,125.69
28,100,2952,1715993,74,4.11,2.47,59,3.28,1.71,89,4.94,3.24,0.99,0.99,0.56,0.39,13.04,117.24
29,518,23633,11954761,275,4.58,2.15,177,2.95,1.32,430,7.17,4.07,0.88,0.86,0.52,0.43,36.33,110.05
30,355,34576,28465313,242,3.97,2.02,198,3.25,1.64,311,5.1,2.84,0.9,0.89,0.49,0.4,17.0,118.38
31,143,5586,4044012,102,3.92,2.06,82,3.15,1.67,126,4.85,3.02,0.81,0.78,0.52,0.46,11.7,105.89
32,865,89543,92157606,519,5.64,2.44,332,3.61,1.72,702,7.63,4.36,0.82,0.82,0.47,0.38,50.76,124.86
33,553,157330,148174077,382,5.54,2.12,280,4.06,1.37,471,6.83,3.29,0.69,0.71,0.54,0.49,59.79,139.57
34,531,623304,584244818,322,5.75,2.22,201,3.59,1.46,413,7.38,3.47,0.54,0.57,0.54,0.49,67.35,125.16
35,202,4958,2185350,110,3.55,2.19,85,2.74,1.5,171,5.52,3.33,0.97,0.96,0.49,0.38,46.19,128.84
36,191,13002,7928599,154,3.42,1.83,133,2.96,1.38,177,3.93,2.0,0.87,0.84,0.43,0.37,25.67,113.39
37,272,31535,33254797,184,4.38,2.19,139,3.31,1.55,228,5.43,3.51,0.85,0.83,0.51,0.36,21.79,104.28
38,211,16659,11783544,135,5.19,3.94,72,2.77,1.18,181,6.96,6.55,0.74,0.73,0.5,0.43,23.7,115.64
42,603,18205,12295088,291,5.02,2.38,192,3.31,1.25,444,7.66,5.16,0.84,0.82,0.47,0.38,10.41,132.04
43,337,34418,36362899,185,4.11,2.24,136,3.02,1.29,264,5.87,3.31,0.88,0.85,0.46,0.36,24.41,104.15
44,280,30704,22231830,162,4.26,1.88,108,2.84,1.42,230,6.05,3.56,0.86,0.82,0.53,0.41,49.19,130.43
45,159,19209,15536734,98,3.77,2.03,78,3.0,1.65,144,5.54,3.17,0.95,0.94,0.59,0.58,32.8,107.08
46,373,9083,4101112,236,4.54,1.75,165,3.17,1.48,331,6.37,3.54,0.88,0.87,0.51,0.37,18.33,103.07
49,693,70719,70518609,355,4.44,2.02,265,3.31,1.33,553,6.91,4.39,0.82,0.81,0.45,0.36,38.54,144.34
50,501,19646,15074826,296,4.93,2.83,249,4.15,1.78,390,6.5,5.86,0.84,0.81,0.51,0.45,11.25,149.27
51,365,6866,2675743,212,4.93,2.38,165,3.84,1.93,314,7.3,4.95,0.9,0.88,0.49,0.38,22.17,110.42
52,280,8880,4566748,194,4.97,2.43,145,3.72,1.83,235,6.03,3.03,0.88,0.86,0.47,0.35,24.81,128.97
