id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,517,27593,26719644,305,7.26,3.61,205,4.88,1.95,481,11.45,6.48,0.82,0.86,0.43,0.35,23.85,160.62
1,436,382722,356984735,278,5.79,3.57,165,3.44,1.91,372,7.75,5.52,0.96,0.96,0.52,0.39,41.79,117.34
2,339,4246,1947429,239,4.69,1.81,215,4.22,1.57,301,5.9,3.13,0.93,0.9,0.41,0.34,16.62,153.66
3,1125,3287,760768,175,5.15,1.58,141,4.15,1.5,1101,32.38,7.74,0.24,0.38,0.13,0.19,6.1,225.54
4,3185,504291,115958379,1987,25.47,7.67,2063,26.45,9.73,2744,35.18,12.37,0.48,0.53,0.42,0.32,33.32,119.26
5,2678,201604,96512148,1456,20.51,8.68,1200,16.9,9.53,2158,30.39,12.37,0.79,0.87,0.45,0.26,36.96,128.88
6,507,115709,91839472,233,7.28,5.58,153,4.78,2.12,416,13.0,11.77,0.77,0.8,0.46,0.35,89.52,144.99
7,277,8296,5848517,170,5.48,2.78,117,3.77,1.5,236,7.61,4.81,0.95,0.95,0.51,0.43,23.22,144.58
8,432,14667,8254120,239,6.83,4.6,124,3.54,1.9,340,9.71,7.84,0.97,0.97,0.54,0.41,50.37,121.63
9,213,3599,1868583,128,4.41,1.48,127,4.38,1.47,159,5.48,1.86,0.99,0.99,0.48,0.42,17.67,189.43
10,497,693523,370106603,330,11.38,10.33,317,10.93,10.67,391,13.48,11.8,0.87,0.85,0.66,0.55,32.79,158.26
11,201,6393,2098964,111,6.53,3.5,76,4.47,1.42,165,9.71,6.5,0.94,0.93,0.48,0.41,18.7,174.63
12,369,19919,14467248,195,7.22,4.41,114,4.22,1.5,296,10.96,10.49,0.94,0.94,0.5,0.43,39.04,166.88
13,232,412274,214479902,167,9.82,10.78,149,8.76,11.05,200,11.76,13.54,0.87,0.87,0.56,0.41,31.54,106.37
14,415,54571,40858679,241,5.88,2.5,148,3.61,1.26,365,8.9,5.1,0.88,0.87,0.58,0.45,45.66,140.6
15,607,219507,193221504,400,5.88,4.75,287,4.22,2.41,542,7.97,7.51,0.98,0.98,0.48,0.36,26.43,146.14
16,281,52150,48230897,184,5.58,2.7,129,3.91,1.42,251,7.61,4.67,0.96,0.96,0.48,0.34,31.51,135.03
17,338,7406,3184178,233,6.3,2.67,166,4.49,1.64,301,8.14,3.9,0.95,0.93,0.42,0.32,35.27,140.05
18,249,14451,10864135,151,5.59,3.1,111,4.11,2.04,211,7.81,5.3,0.99,0.99,0.44,0.33,25.64,134.59
19,166,593925,358934379,74,4.11,1.18,44,2.44,1.25,87,4.83,2.07,1.0,1.0,0.53,0.38,101.53,140.87
20,55,24526,33198706,45,5.0,1.66,32,3.56,1.81,53,5.89,2.2,0.99,0.97,0.42,0.33,24.74,165.44
21,1092,193482,27837434,410,5.19,2.21,304,3.85,1.57,833,10.54,7.01,0.91,0.9,0.5,0.42,39.7,140.51
22,553,33552,19583191,344,10.42,7.67,289,8.76,5.73,498,15.09,11.11,0.95,0.97,0.54,0.47,41.2,140.1
23,248,9615,9627793,144,4.5,2.03,117,3.66,1.73,228,7.12,3.01,0.93,0.92,0.49,0.44,34.72,130.42
24,738,27652,17479386,352,5.87,2.13,250,4.17,1.73,544,9.07,4.9,0.94,0.94,0.45,0.31,34.14,124.47
25,311,10006,5773086,171,7.43,2.89,124,5.39,1.75,268,11.65,5.47,0.9,0.85,0.49,0.36,33.69,116.15
26,357,54582,42300614,182,5.87,3.64,117,3.77,1.41,277,8.94,7.22,0.92,0.92,0.5,0.39,33.72,127.49
27,322,11066,7794489,164,9.65,4.55,90,5.29,2.11,242,14.24,10.02,0.99,1.0,0.48,0.31,18.29,100.37
28,364,7542,3249816,196,5.3,2.13,143,3.86,1.51,322,8.7,4.82,0.86,0.86,0.5,0.42,32.4,154.03
29,634,305208,262856908,342,6.33,3.26,219,4.06,1.6,536,9.93,6.02,0.97,0.96,0.45,0.34,59.46,140.75
30,528,16384,6688542,312,4.8,2.34,217,3.34,1.53,491,7.55,3.28,0.91,0.88,0.53,0.44,70.27,151.12
31,282,23142,17866131,108,5.68,3.09,69,3.63,1.92,161,8.47,6.08,0.94,0.92,0.43,0.28,29.97,125.14
32,358,34929,25040946,187,8.13,3.55,89,3.87,1.52,281,12.22,5.98,0.99,0.99,0.56,0.43,50.18,136.63
33,220,8691,4169034,139,8.18,4.43,83,4.88,2.47,191,11.24,6.5,0.87,0.86,0.46,0.32,26.92,111.09
34,362,78823,83040130,184,5.58,2.53,114,3.45,1.48,296,8.97,4.84,0.9,0.87,0.46,0.38,62.48,136.4
35,135,5423,4564031,85,4.72,3.18,58,3.22,1.63,110,6.11,4.06,0.93,0.92,0.51,0.37,13.37,133.54
36,373,11787,6222263,224,5.46,2.35,163,3.98,1.35,319,7.78,3.96,0.92,0.91,0.53,0.42,28.43,128.13
37,648,72805,75293454,352,6.64,3.13,208,3.92,1.8,508,9.58,6.19,0.85,0.83,0.42,0.27,33.76,119.45
38,146,95948,83473263,117,3.66,1.58,104,3.25,1.55,136,4.25,2.13,0.89,0.88,0.53,0.42,38.94,135.52
39,615,32166,17271326,371,6.75,3.6,288,5.24,1.9,522,9.49,5.94,0.96,0.96,0.42,0.33,25.09,119.56
40,599,9703,4523921,218,7.27,2.84,147,4.9,2.04,382,12.73,7.62,0.88,0.9,0.47,0.41,13.63,137.37
41,180,15204,12974400,80,7.27,1.79,53,4.82,1.17,138,12.55,8.07,0.84,0.84,0.44,0.23,24.12,126.54
42,535,89890,90059928,334,6.68,4.74,232,4.64,3.24,409,8.18,6.12,0.93,0.9,0.44,0.33,28.86,150.92
43,377,239410,59724468,213,5.61,2.65,148,3.89,1.71,268,7.05,4.04,0.91,0.89,0.55,0.44,18.82,104.0
44,646,36313,26890048,273,5.93,4.0,214,4.65,2.14,449,9.76,8.37,0.82,0.8,0.49,0.43,42.07,150.32
45,481,99978,94283710,236,6.21,2.73,129,3.39,1.72,371,9.76,5.2,0.91,0.9,0.46,0.33,50.2,127.74
46,688,562079,757965119,451,6.09,2.44,342,4.62,1.69,611,8.26,4.74,0.98,0.98,0.48,0.35,38.48,147.09
