id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,348,880,126088,293,3.57,1.63,321,3.91,1.89,326,3.98,1.94,0.91,0.89,0.4,0.39,1.43,137.02
1,295,11689,11168635,250,3.57,2.6,236,3.37,1.64,277,3.96,3.72,0.84,0.81,0.5,0.49,3.35,125.8
2,449,1280,307815,371,3.64,1.57,394,3.86,1.68,407,3.99,1.84,0.9,0.86,0.43,0.43,1.15,138.5
3,390,2871,864214,307,3.7,1.96,307,3.7,1.87,355,4.28,2.67,0.92,0.87,0.44,0.44,3.12,131.3
4,240,590,172209,170,3.95,1.72,183,4.26,1.76,191,4.44,1.97,0.9,0.84,0.39,0.39,1.06,159.58
5,194,289,26905,139,3.86,1.46,155,4.31,1.72,161,4.47,1.93,0.9,0.85,0.37,0.36,0.53,144.94
6,132,758,296982,102,4.64,1.36,106,4.82,1.76,114,5.18,1.89,0.87,0.85,0.42,0.42,1.32,130.56
7,436,1841,405774,384,3.59,1.65,391,3.65,1.79,406,3.79,1.79,0.81,0.77,0.48,0.47,2.78,116.95
8,573,10966,11532819,372,3.61,1.44,419,4.07,1.77,446,4.33,1.97,0.91,0.87,0.43,0.42,3.58,148.61
9,711,22012,2470134,386,3.86,1.41,455,4.55,1.27,502,5.02,2.03,0.94,0.91,0.33,0.33,1.91,187.31
10,427,1612,202393,267,3.76,1.35,292,4.11,1.27,321,4.52,1.63,0.89,0.85,0.36,0.38,2.11,177.02
11,356,860,406657,219,3.84,1.36,231,4.05,1.48,232,4.07,1.5,0.95,0.92,0.27,0.29,0.19,194.84
12,241,382,56192,148,4.23,1.52,161,4.6,1.67,164,4.69,1.84,0.92,0.86,0.27,0.28,0.48,188.45
13,138,352,105451,125,4.03,1.52,130,4.19,1.49,133,4.29,1.66,0.93,0.9,0.37,0.38,0.52,156.8
14,335,1185,569976,282,3.17,1.37,307,3.45,1.66,320,3.6,1.74,0.85,0.8,0.48,0.49,2.15,129.51
15,545,3285,1088698,422,3.91,1.77,450,4.17,1.9,496,4.59,2.49,0.9,0.87,0.43,0.43,2.76,140.69
16,317,2499,1743683,258,3.15,1.42,290,3.54,1.66,300,3.66,1.83,0.9,0.86,0.46,0.46,2.04,138.04
17,439,4001,2571310,357,3.34,1.57,378,3.53,1.66,419,3.92,2.25,0.88,0.84,0.5,0.5,3.35,126.27
18,135,936,424009,103,3.32,1.54,109,3.52,1.5,127,4.1,2.12,0.89,0.87,0.46,0.45,3.86,124.71
19,511,3059,1046955,434,3.68,1.73,434,3.68,1.66,483,4.09,2.17,0.93,0.9,0.47,0.46,1.78,124.82
20,365,1914,1226326,318,3.88,1.94,326,3.98,1.92,359,4.38,2.28,0.81,0.74,0.5,0.49,2.1,116.79
21,31,205,55230,23,2.88,0.83,24,3.0,1.07,25,3.12,0.83,0.8,0.78,0.5,0.49,2.92,125.8
22,191,3729,1969609,134,4.62,1.97,116,4.0,1.91,170,5.86,3.18,0.95,0.95,0.41,0.34,50.2,148.68
23,155,3002,1141313,103,3.68,1.47,81,2.89,1.26,136,4.86,2.46,0.97,0.97,0.52,0.43,45.52,133.43
24,79,17279,19554400,55,4.23,1.54,46,3.54,1.66,70,5.38,2.1,0.99,1.0,0.4,0.33,20.34,147.6
27,152,425,106247,123,3.24,1.34,143,3.76,1.84,145,3.82,1.9,0.94,0.92,0.53,0.54,0.39,120.75
28,472,1091,190285,395,3.87,1.91,415,4.07,1.88,441,4.32,2.04,0.83,0.78,0.46,0.46,0.6,130.6
29,522,4094,2323333,419,3.77,2.04,430,3.87,1.8,479,4.32,2.58,0.89,0.86,0.48,0.47,0.95,126.35
30,532,2403,728499,426,3.67,2.05,434,3.74,1.85,500,4.31,2.71,0.92,0.9,0.51,0.5,1.86,119.93
31,216,945,313810,191,3.08,1.55,205,3.31,1.77,211,3.4,1.82,0.96,0.93,0.52,0.51,1.31,121.47
32,96,3153,2581081,76,5.43,2.5,57,4.07,1.59,87,6.21,3.26,1.0,1.0,0.36,0.28,10.0,135.81
33,37,561,209739,33,4.71,1.89,24,3.43,0.98,33,4.71,1.89,0.96,0.98,0.44,0.39,32.1,125.82
35,28,202,27114,26,3.25,1.39,25,3.12,1.55,28,3.5,1.85,0.92,0.89,0.61,0.59,2.08,103.92
36,97,2168,1581269,64,4.0,2.1,55,3.44,1.9,87,5.44,3.31,1.0,1.0,0.48,0.42,13.32,145.37
37,29,3289,696988,17,5.67,3.06,18,6.0,2.65,23,7.67,3.51,0.51,0.44,0.63,0.64,15.88,85.7
38,31,611,91658,22,3.67,1.21,17,2.83,1.17,26,4.33,1.75,0.97,0.95,0.57,0.54,8.01,108.52
39,15,1164,783959,7,3.5,0.71,7,3.5,0.71,14,7.0,1.41,0.99,1.0,0.2,0.06,26.06,72.12
41,46,2709,692930,25,3.57,1.4,21,3.0,1.15,35,5.0,2.24,0.67,0.63,0.59,0.57,14.78,89.41
43,118,4662,3548284,44,4.4,2.76,37,3.7,2.41,67,6.7,5.52,0.96,0.95,0.39,0.28,10.86,108.24
44,38,1257,1483131,32,3.2,1.14,36,3.6,1.84,34,3.4,1.35,0.93,0.91,0.38,0.33,2.72,124.56
46,111,8399,8259563,71,4.73,2.4,56,3.73,1.79,91,6.07,3.83,0.95,0.94,0.41,0.28,11.34,103.11
47,12,73,13659,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.97,0.98,0.55,0.44,6.68,110.71
48,91,2903,1692829,41,6.83,3.19,29,4.83,1.72,52,8.67,4.46,0.85,0.84,0.37,0.28,10.34,146.39
49,58,730,358508,31,4.43,1.9,30,4.29,1.38,35,5.0,1.73,0.94,0.89,0.32,0.19,4.8,173.17
50,14,1065,94229,10,5.0,2.83,8,4.0,2.83,11,5.5,2.12,1.0,1.0,0.97,0.99,18.42,114.43
