id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,384,155932,176406364,154,8.56,3.73,81,4.5,1.69,273,15.17,9.04,0.99,0.99,0.39,0.28,42.89,133.91
1,303,12086,8312482,151,4.08,1.89,111,3.0,1.43,222,6.0,2.93,0.6,0.58,0.53,0.43,16.87,87.77
2,135,2952,1159480,61,3.59,1.77,61,3.59,1.7,95,5.59,2.21,0.87,0.81,0.52,0.41,11.7,90.8
3,130,3049,1915388,84,4.2,2.14,64,3.2,1.61,105,5.25,3.4,0.92,0.87,0.45,0.39,7.32,125.87
6,45,1591,1144091,30,3.0,2.0,26,2.6,1.65,39,3.9,1.91,1.0,1.0,0.51,0.39,21.49,120.1
7,212,16650,13629099,137,4.28,2.0,100,3.12,1.26,190,5.94,3.88,0.76,0.75,0.46,0.36,15.46,111.04
8,94,2215,1111342,70,3.04,1.89,64,2.78,1.59,84,3.65,2.14,0.91,0.88,0.53,0.49,9.17,103.4
9,53,342,115742,34,4.25,1.39,36,4.5,1.77,42,5.25,1.67,0.83,0.78,0.56,0.6,3.64,184.05
10,58,723,260591,22,5.5,1.29,19,4.75,1.26,42,10.5,5.07,0.88,0.98,0.52,0.39,15.12,167.31
11,157,33970,33432686,45,11.25,1.5,23,5.75,1.26,90,22.5,6.14,1.0,1.0,0.36,0.09,9.84,117.93
15,6,341,263288,4,2.0,1.41,3,1.5,0.71,6,3.0,2.83,0.94,0.96,0.45,0.4,19.12,93.4
16,18,263,88281,10,5.0,0.0,8,4.0,0.0,18,9.0,2.83,0.86,0.82,0.56,0.45,16.77,107.07
18,7,8,432,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.48,0.25,0.36,0.0,193.92
21,285,17017,11443137,171,6.84,4.36,98,3.92,2.1,253,10.12,10.08,0.93,0.94,0.51,0.35,16.93,104.21
22,268,55105,53895211,80,5.33,2.53,56,3.73,1.39,128,8.53,7.28,0.99,0.99,0.39,0.23,19.93,105.46
23,113,2345,1007967,73,4.56,2.73,57,3.56,1.63,104,6.5,4.79,0.95,0.95,0.53,0.43,11.5,104.53
24,52,806,233506,38,4.22,1.72,31,3.44,1.13,47,5.22,2.22,0.95,0.92,0.5,0.46,15.21,113.4
25,90,1337,536921,52,3.71,1.38,51,3.64,1.34,72,5.14,2.35,0.98,0.99,0.59,0.49,6.72,138.97
26,97,1360,297622,50,2.78,1.0,51,2.83,0.99,74,4.11,1.53,1.0,1.0,0.55,0.44,13.69,108.67
27,54,500,129244,38,3.8,1.81,33,3.3,1.64,47,4.7,2.21,0.99,1.0,0.59,0.55,5.34,138.43
28,59,2391,1416406,33,4.71,1.7,20,2.86,0.69,47,6.71,3.5,1.0,1.0,0.49,0.3,8.68,103.8
29,71,12726,14176782,54,3.86,1.23,48,3.43,1.34,66,4.71,1.44,0.77,0.77,0.51,0.45,21.19,96.06
30,245,6181,2818737,167,4.77,2.7,111,3.17,1.98,212,6.06,3.98,0.95,0.94,0.54,0.41,15.02,100.77
31,25,925,462627,9,4.5,0.71,7,3.5,0.71,21,10.5,0.71,1.0,1.0,0.54,0.54,4.01,76.14
32,35,373,241807,11,3.67,2.08,8,2.67,0.58,13,4.33,3.21,1.0,1.0,0.37,0.16,21.04,89.72
35,752,133673,129082882,311,5.36,3.44,193,3.33,1.54,560,9.66,8.39,0.84,0.8,0.48,0.37,28.65,96.25
36,683,36505,27465719,397,4.22,2.63,260,2.77,1.24,561,5.97,4.41,0.83,0.79,0.5,0.47,15.07,98.18
37,152,3024,1469024,112,3.73,3.98,82,2.73,1.39,136,4.53,6.49,0.88,0.87,0.62,0.59,3.27,108.07
38,110,2318,1245628,67,5.58,2.97,44,3.67,1.15,85,7.08,3.6,0.6,0.54,0.49,0.46,11.33,106.98
42,156,2456,849664,97,3.88,2.09,87,3.48,1.48,127,5.08,3.66,0.81,0.81,0.61,0.58,7.16,139.38
43,34,376,114510,18,3.6,1.34,15,3.0,1.41,29,5.8,4.15,0.84,0.79,0.33,0.29,2.39,109.02
44,418,41659,39619789,276,4.18,2.0,216,3.27,1.41,361,5.47,3.33,0.84,0.77,0.47,0.44,13.62,116.49
49,79,5371,5122341,54,5.4,3.24,36,3.6,1.65,72,7.2,5.67,0.83,0.85,0.62,0.55,8.38,118.31
50,42,446,136129,27,3.38,1.6,26,3.25,1.58,34,4.25,2.12,0.97,0.97,0.57,0.52,4.23,146.29
51,176,2272,940353,126,4.06,1.71,118,3.81,1.49,158,5.1,2.68,0.78,0.78,0.57,0.46,5.77,133.68
52,162,29784,33450215,105,3.28,1.55,94,2.94,1.34,141,4.41,2.12,0.63,0.56,0.53,0.53,20.56,109.51
53,111,5354,1848179,73,3.04,1.81,73,3.04,1.55,96,4.0,1.98,0.66,0.62,0.5,0.51,12.9,111.43
56,45,131,28568,34,3.78,1.72,32,3.56,1.67,34,3.78,1.72,0.99,0.99,0.51,0.5,3.29,163.67
57,10,29,2372,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.66,1.09,211.62
58,266,15344,11747934,128,9.14,6.92,62,4.43,1.74,232,16.57,17.72,0.76,0.7,0.42,0.35,65.51,126.95
59,67,1480,723187,46,5.11,3.89,26,2.89,1.36,59,6.56,6.39,0.94,0.93,0.51,0.42,4.54,132.58
60,34,229,66117,28,2.33,1.23,28,2.33,1.23,31,2.58,1.16,0.84,0.84,0.51,0.46,1.19,115.74
63,235,32689,39918230,146,4.29,1.62,94,2.76,1.02,174,5.12,2.01,0.91,0.89,0.48,0.44,35.74,172.13
64,280,12816,9720492,174,5.61,1.93,107,3.45,1.61,235,7.58,3.01,0.89,0.86,0.49,0.42,42.94,147.45
65,103,1627,805038,74,4.11,3.2,49,2.72,1.27,91,5.06,4.45,0.74,0.7,0.51,0.49,8.13,114.43
66,27,312,121779,22,2.75,1.28,22,2.75,1.28,27,3.38,1.85,0.97,0.99,0.78,0.74,9.32,86.52
70,1269,64423,50665055,441,8.48,3.0,185,3.56,1.43,847,16.29,8.45,0.98,0.99,0.47,0.41,36.26,88.09
