id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,5,8,384,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.62,10.58,91.58
2,16,26,1172,14,4.67,2.08,16,5.33,1.53,15,5.0,1.73,1.0,1.0,0.12,0.13,0.1,177.15
3,11,37,2074,9,1.8,0.84,11,2.2,1.3,10,2.0,1.0,1.0,1.0,0.33,0.34,8.08,174.1
4,23,40,1884,20,4.0,1.58,23,4.6,1.82,21,4.2,1.3,1.0,1.0,0.26,0.26,6.21,183.29
5,12,28,1413,11,2.75,1.26,12,3.0,1.41,11,2.75,1.26,1.0,1.0,0.44,0.42,17.58,180.06
6,14,42,2178,10,3.33,1.15,13,4.33,2.08,10,3.33,1.15,0.83,0.86,0.38,0.42,13.75,108.17
7,16,42,2622,13,3.25,1.26,16,4.0,0.82,14,3.5,1.0,1.0,1.0,0.18,0.17,12.55,152.63
9,12,23,1116,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.36,0.41,12.56,186.0
10,36,70,3493,21,3.5,1.76,25,4.17,2.4,25,4.17,2.4,0.99,0.99,0.31,0.31,6.91,212.4
11,14,21,1096,7,3.5,2.12,12,6.0,1.41,7,3.5,2.12,1.0,1.0,0.2,0.22,3.8,219.72
12,19,33,1620,15,5.0,1.0,18,6.0,1.0,17,5.67,0.58,1.0,1.0,0.3,0.33,7.27,178.15
14,15,31,1632,11,3.67,0.58,15,5.0,2.65,12,4.0,1.0,0.88,0.84,0.41,0.39,7.4,147.67
16,8,16,755,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.2,0.18,2.16,186.0
18,17,44,15793,15,3.0,1.58,17,3.4,2.07,15,3.0,1.58,1.0,1.0,0.48,0.51,2.58,198.39
20,5,8,384,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.82,7.9,131.75
21,9,17,822,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.37,0.39,2.39,107.89
23,4,10,536,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.48,12.26,62.5
24,8,18,854,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.25,0.27,6.34,198.06
25,9,20,1061,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.34,0.56,137.8
27,18,54,3397,12,3.0,1.41,18,4.5,1.73,13,3.25,1.5,0.94,0.9,0.3,0.25,16.19,135.57
28,15,27,1612,15,3.75,3.59,15,3.75,3.59,15,3.75,3.59,0.95,0.94,0.37,0.32,16.19,90.94
29,21,42,2263,15,3.0,2.0,19,3.8,1.64,16,3.2,2.17,0.97,0.95,0.57,0.56,14.8,127.82
30,5,12,616,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.5,7.62,136.34
31,12,39,2650,5,2.5,0.71,12,6.0,5.66,5,2.5,0.71,1.0,1.0,0.45,0.38,19.73,172.8
32,7,13,592,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.16,0.18,0.28,179.45
161,6,21,3302,4,1.33,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.87,0.93,0.58,100.78
176,3,27,2950,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.51,0.62,12.12,99.0
186,8,32,6361,6,2.0,1.0,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.55,0.64,3.29,131.56
199,9,33,14908,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.84,0.98,0.24,161.18
215,11,19,1328,7,3.5,2.12,10,5.0,2.83,9,4.5,3.54,1.0,1.0,0.11,0.12,0.13,127.38
216,6,34,3935,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.42,1.54,125.88
219,11,64,14104,7,2.33,1.15,10,3.33,2.52,7,2.33,1.15,1.0,1.0,0.71,0.82,0.46,99.59
233,6,34,4449,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.61,0.76,0.45,129.25
248,9,47,14333,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.64,0.92,0.24,158.72
265,6,12,1568,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.92,0.9,0.5,0.57,0.33,175.88
274,14,58,11057,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.34,0.57,0.86,137.58
277,5,26,12335,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.72,0.96,0.29,123.66
