id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,102,11672,10589600,53,3.79,1.97,39,2.79,1.53,90,6.43,4.86,1.0,1.0,0.46,0.44,36.59,139.75
1,217,948,423494,36,4.0,1.58,30,3.33,1.22,43,4.78,2.33,0.89,0.97,0.41,0.42,5.18,227.08
2,130,7714,6956721,96,3.84,2.56,60,2.4,1.0,123,4.92,3.72,1.0,1.0,0.49,0.38,50.03,138.24
3,65,4983,4602632,21,4.2,2.05,13,2.6,1.14,43,8.6,7.89,1.0,1.0,0.37,0.17,48.93,134.86
4,95,17644,23269486,49,3.77,1.74,38,2.92,1.32,78,6.0,4.81,1.0,1.0,0.4,0.32,91.8,148.53
7,97,6438,6343438,62,5.17,2.08,38,3.17,1.27,91,7.58,4.36,0.9,0.89,0.47,0.26,51.58,134.23
8,113,19307,24719753,75,4.69,2.7,48,3.0,1.41,101,6.31,5.04,0.99,0.99,0.46,0.38,45.13,134.39
9,140,2455,1362453,78,5.57,2.98,57,4.07,1.33,110,7.86,4.8,0.89,0.86,0.41,0.36,22.59,185.57
10,66,667,377019,38,4.22,1.48,34,3.78,1.48,52,5.78,1.3,1.0,1.0,0.45,0.35,25.73,173.48
14,41,5964,8138658,28,3.5,2.33,17,2.12,0.83,36,4.5,2.88,1.0,1.0,0.48,0.36,25.29,152.39
15,37,1933,1586577,22,3.67,1.37,20,3.33,1.21,35,5.83,4.31,1.0,1.0,0.53,0.47,16.93,147.49
16,185,13328,13870290,90,6.0,4.49,42,2.8,1.26,157,10.47,10.58,0.93,0.92,0.47,0.38,60.41,148.85
17,75,1017,333911,59,4.21,2.12,44,3.14,1.79,71,5.07,3.0,1.0,1.0,0.56,0.45,57.29,138.35
18,124,20722,24560063,53,5.3,2.58,29,2.9,1.1,97,9.7,7.66,0.94,0.91,0.48,0.4,84.08,135.95
21,82,3762,2759747,45,5.0,1.58,30,3.33,1.32,69,7.67,3.46,0.94,0.9,0.53,0.5,75.9,143.66
22,144,45586,60230531,80,6.15,4.49,42,3.23,1.01,132,10.15,7.68,1.0,1.0,0.35,0.24,42.62,143.08
23,198,18007,13949074,111,5.55,2.87,59,2.95,1.47,167,8.35,5.46,0.85,0.86,0.39,0.25,40.66,126.43
24,50,1903,1978606,26,3.71,2.21,12,1.71,1.11,42,6.0,4.12,1.0,1.0,0.44,0.24,49.13,131.31
25,85,3375,3375111,40,4.44,3.32,30,3.33,1.87,64,7.11,6.51,1.0,1.0,0.45,0.27,34.91,138.29
28,126,9634,10859106,59,3.47,1.55,44,2.59,1.37,102,6.0,4.64,0.93,0.92,0.48,0.33,41.12,129.71
29,253,15258,15858222,111,6.53,3.36,54,3.18,1.29,164,9.65,7.12,0.99,0.97,0.42,0.25,37.98,143.02
30,136,3638,3964458,76,3.8,2.17,64,3.2,1.58,103,5.15,3.08,1.0,1.0,0.4,0.27,19.64,137.09
31,114,6259,4520568,76,5.43,2.44,33,2.36,1.39,100,7.14,3.51,0.97,0.96,0.47,0.43,52.34,125.1
32,73,1835,1569022,33,3.3,1.49,22,2.2,1.03,56,5.6,4.35,1.0,1.0,0.47,0.36,88.46,140.65
35,132,11378,10173441,66,4.71,2.09,40,2.86,1.56,118,8.43,5.91,0.87,0.86,0.38,0.37,82.86,134.27
36,80,8204,8028256,39,3.55,1.37,26,2.36,0.81,63,5.73,4.94,0.91,0.89,0.43,0.34,58.28,129.21
37,167,9792,8322336,94,3.76,1.59,73,2.92,1.15,126,5.04,3.55,1.0,1.0,0.46,0.37,44.46,144.55
38,164,9844,7991233,96,6.0,2.88,37,2.31,1.35,137,8.56,5.15,0.93,0.91,0.45,0.44,57.17,129.51
42,81,4868,5176067,44,3.67,2.19,28,2.33,0.78,56,4.67,3.47,0.96,0.92,0.39,0.29,26.44,146.79
43,166,23214,19624232,88,5.5,2.16,58,3.62,1.31,134,8.38,3.88,0.9,0.88,0.43,0.33,86.71,149.18
44,177,10990,10793065,96,3.84,2.08,69,2.76,1.27,134,5.36,4.41,0.99,0.99,0.45,0.33,68.73,140.98
45,199,9763,8832790,130,6.84,2.59,55,2.89,1.1,159,8.37,3.61,0.95,0.93,0.43,0.43,52.71,128.06
46,56,26689,25969852,23,3.83,0.75,15,2.5,0.55,42,7.0,3.29,0.69,0.68,0.38,0.23,57.84,139.16
49,92,8850,6825122,48,4.0,2.17,31,2.58,0.9,73,6.08,4.36,0.82,0.85,0.48,0.3,36.0,151.34
50,105,6661,7146171,34,4.25,1.91,29,3.62,1.3,53,6.62,4.24,0.98,0.99,0.44,0.33,37.3,167.68
51,82,848,413259,46,4.6,2.84,39,3.9,2.02,64,6.4,4.17,1.0,1.0,0.46,0.35,47.26,167.09
52,226,10486,8613236,133,8.31,3.42,46,2.88,1.26,185,11.56,5.12,0.95,0.93,0.47,0.48,45.75,123.64
53,229,18656,15502867,119,6.26,6.26,45,2.37,1.26,193,10.16,10.64,0.96,0.95,0.38,0.2,74.23,134.91
56,65,3384,3543285,32,3.2,1.62,27,2.7,1.57,54,5.4,5.23,0.84,0.76,0.29,0.24,30.0,139.54
57,29,995,1218828,12,6.0,1.41,7,3.5,0.71,16,8.0,1.41,1.0,1.0,0.39,0.2,16.36,124.58
58,316,13787,15410494,136,3.89,1.84,106,3.03,1.2,184,5.26,3.37,0.96,0.95,0.5,0.4,38.38,160.35
59,312,2020,1274626,52,5.2,2.53,41,4.1,1.37,77,7.7,6.96,0.88,0.98,0.26,0.16,5.5,222.04
60,134,3283,1797277,59,3.69,2.02,44,2.75,1.77,111,6.94,5.22,1.0,1.0,0.44,0.34,56.43,129.22
63,117,4975,5249192,64,5.33,2.64,46,3.83,1.75,87,7.25,4.09,0.97,0.98,0.37,0.25,36.85,162.8
64,125,10094,12309541,56,5.6,4.17,28,2.8,1.32,80,8.0,4.97,0.98,0.97,0.44,0.31,27.58,136.8
65,115,11956,12983688,54,3.6,1.84,39,2.6,1.12,79,5.27,3.26,0.96,0.97,0.48,0.36,49.11,129.57
66,95,3410,3489169,51,7.29,5.02,25,3.57,1.27,70,10.0,9.93,1.0,1.0,0.56,0.42,65.29,140.9
67,189,10303,7362012,80,4.21,1.99,58,3.05,1.47,127,6.68,6.25,0.94,0.94,0.62,0.53,54.26,134.1
70,106,4454,4527337,49,3.5,1.83,35,2.5,1.16,82,5.86,4.62,0.98,0.99,0.52,0.41,25.85,139.18
71,145,6581,4174247,76,5.43,2.79,40,2.86,1.03,120,8.57,5.79,0.78,0.78,0.44,0.34,46.03,122.85
72,86,1529,1113589,38,4.22,2.05,26,2.89,1.17,58,6.44,3.47,1.0,1.0,0.59,0.48,21.5,139.63
73,72,5776,6355960,20,5.0,2.45,14,3.5,1.91,45,11.25,6.99,0.78,0.76,0.27,0.11,6.05,127.96
74,151,3147,2871171,73,4.87,2.0,60,4.0,1.73,110,7.33,5.18,0.99,0.98,0.36,0.21,25.91,154.14
86,109,3497,2952756,63,3.71,1.1,55,3.24,1.09,85,5.0,2.62,0.96,0.94,0.48,0.47,15.01,165.09
87,184,3827,2247375,122,9.38,3.88,43,3.31,1.25,151,11.62,5.78,1.0,1.0,0.4,0.42,40.36,147.06
130,85,23106,30665591,41,2.93,1.94,38,2.71,1.73,50,3.57,2.77,1.0,1.0,0.46,0.38,52.12,137.85
140,86,9766,12567979,34,2.62,1.5,26,2.0,0.91,56,4.31,4.39,1.0,1.0,0.41,0.23,3.16,106.96
142,85,18680,24019206,25,3.57,0.98,19,2.71,0.95,56,8.0,7.33,0.98,0.96,0.21,0.08,5.54,141.8
147,75,7375,9091274,48,3.0,1.51,41,2.56,1.09,62,3.88,2.94,0.92,0.92,0.36,0.25,18.68,127.57
149,46,5852,6836821,21,2.33,1.12,19,2.11,0.93,33,3.67,2.87,1.0,1.0,0.44,0.37,2.04,135.47
150,31,2648,3455738,22,2.75,0.71,19,2.38,0.74,28,3.5,1.41,0.9,0.87,0.63,0.7,23.48,128.05
151,64,5694,6231678,30,3.0,1.63,24,2.4,0.97,49,4.9,3.7,0.98,0.98,0.54,0.42,53.44,130.3
154,83,6136,5309426,38,3.45,1.75,25,2.27,1.27,69,6.27,4.92,0.89,0.86,0.43,0.34,37.45,129.31
156,69,6368,7188923,33,4.12,2.23,23,2.88,1.46,49,6.12,4.61,1.0,1.0,0.33,0.21,34.09,133.59
157,88,7689,6549229,49,3.5,1.51,31,2.21,0.89,72,5.14,2.48,0.88,0.92,0.5,0.3,43.19,129.49
158,258,4723,2619828,162,3.86,2.34,121,2.88,1.25,224,5.33,6.38,0.97,0.96,0.47,0.33,33.35,142.3
159,222,1694,464373,166,2.86,1.44,154,2.66,1.26,185,3.19,1.56,0.98,0.97,0.45,0.36,28.32,140.33
160,211,1793,486589,174,2.76,1.42,160,2.54,1.46,186,2.95,1.54,0.98,0.98,0.49,0.4,37.02,130.34
161,156,6200,5404748,101,3.48,1.48,77,2.66,1.37,137,4.72,2.83,0.96,0.96,0.51,0.37,48.67,141.05
163,67,5802,6507139,35,3.5,1.51,28,2.8,1.14,52,5.2,3.36,1.0,1.0,0.39,0.24,12.32,150.8
164,54,2123,2458805,32,4.0,1.31,27,3.38,1.06,46,5.75,3.49,0.98,0.98,0.47,0.36,7.04,152.23
169,56,6092,6307559,29,3.22,1.56,19,2.11,0.78,44,4.89,3.92,1.0,1.0,0.49,0.35,52.53,125.35
171,103,9912,10455643,45,4.09,1.92,26,2.36,1.12,72,6.55,4.55,0.91,0.87,0.48,0.38,62.94,136.51
176,116,4716,6138242,28,5.6,3.78,16,3.2,1.1,41,8.2,6.02,0.93,0.99,0.18,0.11,9.93,203.11
179,110,150405,200733917,37,4.62,2.56,28,3.5,1.31,60,7.5,5.98,0.96,1.0,0.38,0.28,4.44,150.26
182,183,3156,3794617,44,4.89,1.17,41,4.56,0.73,60,6.67,2.65,0.84,0.93,0.19,0.14,3.31,209.53
184,76,11340,14064460,21,3.5,1.22,18,3.0,0.89,41,6.83,5.91,1.0,1.0,0.23,0.12,1.63,173.53
185,99,13298,15034062,53,3.79,1.81,35,2.5,1.51,76,5.43,3.41,0.87,0.88,0.44,0.26,57.7,140.79
191,123,10562,12271461,52,4.33,1.97,40,3.33,1.44,78,6.5,5.63,0.99,1.0,0.44,0.28,32.24,142.82
192,75,6781,7401663,36,3.27,2.1,24,2.18,1.08,66,6.0,5.69,0.83,0.82,0.44,0.28,17.45,143.41
196,66,795,282514,22,3.67,1.86,16,2.67,1.21,33,5.5,3.73,1.0,1.0,0.68,0.54,13.86,140.18
198,104,12504,15355142,32,3.56,1.67,22,2.44,1.24,55,6.11,6.21,1.0,1.0,0.42,0.3,28.86,131.95
199,103,2503,1303490,53,4.82,2.4,23,2.09,1.64,81,7.36,4.97,0.89,0.91,0.5,0.35,65.86,125.18
203,213,3916,3621578,53,4.08,1.04,39,3.0,0.58,73,5.62,3.88,0.88,0.94,0.4,0.39,11.7,208.35
206,163,9725,9441097,59,3.93,1.44,42,2.8,0.77,119,7.93,5.08,1.0,1.0,0.4,0.35,67.15,142.42
207,117,7844,8950270,30,5.0,3.35,16,2.67,1.37,67,11.17,7.96,1.0,1.0,0.37,0.18,22.6,140.09
210,83,4322,5635536,36,3.27,2.15,30,2.73,1.19,53,4.82,3.82,0.93,0.94,0.47,0.41,34.31,121.88
211,36,310,181720,12,6.0,0.0,8,4.0,0.0,20,10.0,4.24,1.0,1.0,0.4,0.15,8.13,109.37
213,120,28326,34683454,48,3.43,2.53,29,2.07,1.27,87,6.21,5.77,0.93,0.93,0.45,0.31,53.64,116.02
214,48,1632,1973333,16,4.0,2.16,10,2.5,0.58,30,7.5,5.69,1.0,1.0,0.22,0.09,3.22,102.28
219,156,17670,21251967,57,4.38,2.1,38,2.92,1.71,101,7.77,6.95,0.95,0.94,0.33,0.25,8.83,131.76
226,87,12103,13743027,24,2.4,2.37,20,2.0,1.49,56,5.6,5.5,1.0,1.0,0.54,0.39,31.07,116.52
227,95,2827,2447202,47,3.62,1.71,32,2.46,0.78,71,5.46,3.64,1.0,1.0,0.56,0.49,26.85,117.58
231,37,2128,2151648,10,3.33,0.58,6,2.0,0.0,20,6.67,1.53,1.0,1.0,0.49,0.33,31.86,114.41
233,57,7823,10185306,29,3.22,1.64,23,2.56,0.88,42,4.67,3.39,0.99,1.0,0.55,0.41,12.61,130.22
234,99,1970,618665,63,4.85,3.46,40,3.08,1.55,90,6.92,5.56,0.99,1.0,0.63,0.51,31.26,131.77
242,68,14448,17671730,21,5.25,3.4,12,3.0,0.82,39,9.75,6.24,1.0,1.0,0.22,0.12,15.96,130.62
247,37,6636,8825401,16,5.33,2.52,9,3.0,1.0,26,8.67,6.66,1.0,1.0,0.29,0.24,12.41,115.52
248,28,3828,5231282,12,4.0,4.36,7,2.33,1.53,21,7.0,9.54,0.99,0.99,0.36,0.34,8.56,108.78
253,140,24460,31706398,37,3.36,2.54,24,2.18,1.4,67,6.09,7.23,1.0,1.0,0.36,0.22,14.67,118.95
259,65,1621,1607089,15,3.75,1.71,9,2.25,0.5,37,9.25,4.65,0.76,0.74,0.43,0.38,13.84,126.01
261,55,4451,5262057,13,4.33,3.21,6,2.0,1.0,31,10.33,10.41,0.93,0.93,0.16,0.02,10.03,109.14
276,46,8169,11323895,12,4.0,1.73,8,2.67,1.15,17,5.67,3.06,1.0,1.0,0.13,0.03,1.63,101.98
