id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,8,142,8166,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.8,0.72,0.59,0.63,0.02,150.75
3,5,5,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.46,0.42,0.55,0.0,113.92
6,23,52,8028,23,4.6,1.67,23,4.6,1.67,23,4.6,1.67,0.72,0.63,0.35,0.44,2.85,116.57
7,10,13,736,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.42,0.32,0.29,0.34,0.0,143.28
8,14,551,40675,11,3.67,1.15,13,4.33,1.53,13,4.33,1.53,0.56,0.49,0.46,0.5,0.14,146.72
11,11,13,697,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.55,0.43,0.25,0.33,0.0,196.56
12,8,33,7120,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.86,0.56,0.63,1.37,187.58
13,10,10,566,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.59,0.42,0.34,0.47,0.0,149.06
14,6,6,320,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.5,0.38,0.5,0.0,125.12
15,27,65,11475,21,3.5,1.38,22,3.67,1.37,22,3.67,1.37,0.79,0.68,0.29,0.34,0.06,174.12
16,25,75,5782,21,4.2,1.1,22,4.4,1.14,22,4.4,1.14,0.77,0.71,0.45,0.57,0.08,169.17
17,6,132,7678,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.56,0.51,0.77,0.82,0.03,75.72
18,3,5,344,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.1,0.42,0.45,0.0,56.75
19,10,12,690,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.58,0.43,0.17,0.22,0.0,179.8
20,13,2257,2557905,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.54,0.45,0.24,0.22,0.35,111.62
21,13,31,3770,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.5,0.41,0.41,0.48,0.4,147.74
22,16,69,4368,14,3.5,1.0,16,4.0,1.15,16,4.0,1.15,0.71,0.6,0.39,0.44,0.43,189.55
23,3,5,348,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.11,0.42,0.44,0.0,107.0
25,8,29,2278,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.76,0.59,0.7,0.02,177.6
27,9,295,15875,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.78,0.66,0.7,0.06,97.75
28,15,106,6520,15,3.0,2.0,15,3.0,2.0,15,3.0,2.0,0.68,0.61,0.54,0.59,0.3,124.38
29,13,175,101506,11,2.2,0.84,11,2.2,0.84,12,2.4,0.55,0.62,0.55,0.47,0.43,0.39,120.52
30,12,148,8550,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.58,0.48,0.45,0.51,0.01,166.1
31,17,43,8193,16,2.67,1.03,17,2.83,1.33,17,2.83,1.33,0.46,0.41,0.38,0.41,0.31,95.39
33,8,35,21477,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,0.5,0.45,0.24,0.25,0.05,108.72
34,10,14,856,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.36,0.26,0.32,0.38,0.0,141.62
35,6,20,1928,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.47,0.43,0.57,0.58,1.61,105.92
36,16,103,124804,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.47,0.38,0.25,0.29,0.01,118.77
37,15,165,11058,12,2.0,0.63,13,2.17,0.75,13,2.17,0.75,0.5,0.44,0.55,0.6,0.34,105.94
38,9,4227,6247941,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.5,0.5,0.44,0.46,0.72,117.38
39,9,14,928,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,0.23,0.16,0.38,0.42,0.0,102.07
40,26,75,22291,25,3.12,1.13,26,3.25,1.04,26,3.25,1.04,0.59,0.5,0.4,0.48,0.41,144.74
41,22,60,9393,20,3.33,1.21,22,3.67,1.51,22,3.67,1.51,0.63,0.56,0.45,0.52,0.57,157.89
43,10,30,7394,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.53,0.48,0.52,0.47,0.45,186.33
44,9,13,656,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.72,0.62,0.53,0.62,3.04,102.38
46,4,5,346,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.16,0.12,0.42,0.44,0.0,89.34
47,8,11,661,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.3,0.22,0.32,0.37,0.0,93.42
49,12,743,1073133,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,0.5,0.5,0.48,0.5,0.5,69.55
