id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
44,238,5188,5422063,166,4.26,2.07,151,3.87,1.63,205,5.26,3.43,0.98,0.99,0.43,0.35,22.63,168.3
45,291,3652,2646677,215,3.84,1.92,213,3.8,1.99,251,4.48,2.33,0.95,0.97,0.55,0.51,19.41,147.69
46,337,2952,811820,258,3.63,1.67,234,3.3,1.52,296,4.17,1.92,0.99,0.99,0.53,0.41,35.57,149.67
47,300,1836,389712,240,3.64,1.66,241,3.65,1.7,270,4.09,1.99,0.99,0.99,0.52,0.47,28.38,161.85
48,266,1460,834407,141,3.62,1.21,151,3.87,1.17,159,4.08,1.2,0.99,0.99,0.42,0.37,17.38,205.14
49,218,1165,321108,159,3.98,1.76,162,4.05,1.88,167,4.18,1.85,0.98,0.96,0.44,0.43,29.03,181.41
50,195,1414,370376,146,3.48,1.33,147,3.5,1.35,161,3.83,1.68,1.0,0.99,0.53,0.46,30.98,185.87
51,281,9084,10867463,228,4.22,1.67,231,4.28,1.97,254,4.7,2.07,0.98,0.98,0.49,0.44,30.74,165.02
52,302,3155,2309920,224,3.8,1.39,215,3.64,1.53,238,4.03,1.51,0.99,0.99,0.44,0.38,32.75,179.04
53,354,5861,5682378,248,4.0,1.59,254,4.1,1.81,281,4.53,1.94,0.99,0.98,0.52,0.44,30.44,174.34
54,300,2110,805198,219,3.91,1.43,226,4.04,1.92,250,4.46,2.08,0.99,0.99,0.43,0.35,31.37,178.46
55,331,1595,270488,235,4.43,1.39,236,4.45,1.47,258,4.87,1.7,0.97,0.96,0.46,0.42,24.95,185.46
56,262,1673,574332,187,4.07,1.72,184,4.0,1.67,199,4.33,1.87,0.99,0.99,0.48,0.44,26.44,184.14
57,305,8377,10057990,195,4.15,1.82,186,3.96,1.72,205,4.36,1.92,0.97,0.97,0.47,0.43,24.19,188.18
58,248,2413,1546561,178,3.63,1.47,175,3.57,1.54,198,4.04,1.84,0.97,0.97,0.49,0.42,30.26,184.65
59,277,1553,326287,212,4.08,1.58,206,3.96,1.49,222,4.27,1.68,0.98,0.99,0.5,0.46,19.96,176.3
60,315,9152,10736845,206,3.68,1.29,195,3.48,1.48,226,4.04,1.58,0.99,0.98,0.45,0.41,36.78,177.53
61,497,6284,6015634,315,4.26,1.92,302,4.08,1.84,330,4.46,1.97,0.98,0.99,0.5,0.49,25.8,189.59
62,269,2089,378997,225,3.57,1.24,212,3.37,1.31,250,3.97,1.43,0.99,0.98,0.56,0.52,43.17,156.31
63,235,1797,629690,165,4.02,1.27,157,3.83,1.48,181,4.41,1.58,0.99,0.99,0.45,0.38,28.98,161.53
64,184,5968,7100174,103,4.12,1.62,100,4.0,1.53,116,4.64,2.45,1.0,1.0,0.56,0.51,36.41,175.78
66,153,22838,30805229,87,3.62,1.44,84,3.5,1.53,114,4.75,3.27,0.97,0.97,0.53,0.42,35.48,162.84
70,150,5516,6679121,97,3.59,1.62,94,3.48,1.48,123,4.56,3.78,0.99,0.98,0.5,0.42,25.97,156.97
71,67,1289,1351570,38,3.8,2.25,34,3.4,1.58,47,4.7,3.95,0.99,1.0,0.49,0.4,20.62,159.33
72,130,783,155558,99,2.75,1.34,98,2.72,1.49,111,3.08,1.57,0.99,0.99,0.6,0.55,24.15,156.37
85,90,633,233998,59,3.69,1.25,56,3.5,1.26,66,4.12,2.03,0.99,1.0,0.42,0.36,19.98,185.92
86,96,671,130248,66,3.3,1.26,60,3.0,1.26,70,3.5,1.43,0.98,0.96,0.62,0.57,47.02,168.98
87,98,631,133542,67,3.19,1.25,64,3.05,1.24,75,3.57,1.66,0.99,0.99,0.53,0.49,41.53,180.93
88,97,19403,27543656,61,3.59,1.12,53,3.12,1.11,71,4.18,1.67,1.0,1.0,0.5,0.51,38.29,164.47
91,95,1267,1188201,82,3.42,1.5,77,3.21,1.38,84,3.5,1.69,1.0,0.99,0.56,0.54,19.41,182.94
92,70,1087,1144083,61,3.81,1.68,62,3.88,1.89,67,4.19,1.94,1.0,1.0,0.48,0.48,16.42,172.14
93,168,30405,41828658,99,4.5,1.26,91,4.14,1.25,116,5.27,2.81,0.98,0.95,0.44,0.43,27.56,187.88
98,77,4325,5153465,59,3.28,1.36,58,3.22,1.26,67,3.72,2.4,0.99,0.99,0.5,0.43,19.6,181.23
99,129,784,192126,102,3.19,1.26,102,3.19,1.6,113,3.53,1.74,1.0,1.0,0.45,0.42,26.26,176.39
100,99,1027,589041,79,3.16,1.55,71,2.84,1.25,86,3.44,1.96,0.98,0.97,0.52,0.48,44.34,153.77
101,74,1420,1405181,52,2.48,1.25,54,2.57,1.4,63,3.0,2.41,1.0,1.0,0.59,0.5,28.58,159.28
102,116,1560,1248885,69,3.14,1.25,89,4.05,1.84,96,4.36,2.28,0.99,0.99,0.63,0.58,31.34,189.01
105,67,1436,1324145,45,2.5,1.25,45,2.5,1.04,54,3.0,2.06,1.0,1.0,0.69,0.66,49.3,149.9
106,71,1612,1385703,56,2.95,1.58,52,2.74,1.41,61,3.21,1.93,1.0,1.0,0.65,0.59,59.76,150.64
107,89,2697,3096580,58,3.41,1.58,61,3.59,1.66,69,4.06,2.16,1.0,1.0,0.44,0.41,55.61,157.65
108,49,1355,1320501,36,3.6,1.78,31,3.1,1.73,40,4.0,2.94,1.0,1.0,0.54,0.5,48.41,164.26
109,99,2342,2389308,67,3.53,1.02,66,3.47,1.12,79,4.16,2.81,0.97,0.98,0.43,0.46,36.91,186.13
113,240,5556,6847362,75,3.95,1.96,73,3.84,1.42,91,4.79,4.84,1.0,1.0,0.37,0.38,17.46,196.95
114,81,2089,2255009,60,2.22,1.37,56,2.07,1.11,67,2.48,1.91,0.99,0.97,0.58,0.52,22.64,140.92
115,73,1337,1142259,57,2.28,1.49,52,2.08,1.12,60,2.4,1.8,1.0,1.0,0.61,0.53,47.28,146.2
119,76,7869,10284214,52,2.6,1.35,47,2.35,0.88,62,3.1,2.53,0.99,0.98,0.43,0.39,46.49,147.72
121,69,7160,9401157,30,2.73,1.19,28,2.55,1.21,48,4.36,4.2,1.0,1.0,0.58,0.49,65.1,125.21
122,64,658,127534,49,2.58,1.3,48,2.53,1.31,58,3.05,1.84,0.98,0.98,0.57,0.53,56.3,150.51
123,61,574,205328,46,2.42,1.43,42,2.21,1.08,56,2.95,2.55,1.0,1.0,0.57,0.49,49.63,148.95
126,52,1349,1321589,36,3.6,1.58,32,3.2,1.32,41,4.1,2.96,1.0,1.0,0.38,0.3,14.42,162.97
161,163,23827,32496956,77,3.08,1.44,70,2.8,1.32,102,4.08,3.83,1.0,0.99,0.52,0.43,41.09,152.69
162,144,16241,21664658,72,3.43,1.99,72,3.43,2.13,104,4.95,4.06,0.98,0.98,0.56,0.52,22.41,147.67
163,326,31049,41494899,124,3.18,1.68,103,2.64,1.42,155,3.97,2.87,0.98,0.98,0.51,0.48,53.79,135.48
164,109,27654,21266900,81,2.53,1.29,77,2.41,1.24,92,2.88,1.91,0.84,0.83,0.68,0.67,89.05,141.42
165,101,1729,410101,82,3.15,1.52,72,2.77,0.99,94,3.62,2.95,0.97,0.95,0.62,0.56,68.81,152.79
217,160,22232,27946452,54,3.6,2.69,41,2.73,1.33,90,6.0,7.21,1.0,0.99,0.46,0.43,23.91,154.2
