id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,542,1403,146425,469,3.97,1.86,437,3.7,1.77,510,4.32,2.05,0.56,0.49,0.5,0.59,4.03,121.66
1,533,1166,111713,449,3.94,2.35,371,3.25,1.75,500,4.39,2.89,0.48,0.41,0.56,0.65,1.78,120.81
2,507,845,77465,443,3.92,1.77,377,3.34,1.5,483,4.27,2.01,0.53,0.43,0.52,0.61,1.26,133.54
3,581,1098,102496,488,4.0,1.79,446,3.66,2.07,525,4.3,2.02,0.53,0.46,0.51,0.58,3.03,118.06
4,766,1444,151872,587,4.73,1.76,540,4.35,1.65,650,5.24,2.02,0.65,0.58,0.42,0.51,1.98,155.37
5,684,1399,139938,532,4.47,1.84,505,4.24,1.73,587,4.93,2.08,0.64,0.56,0.46,0.54,2.34,137.07
6,703,1211,105902,592,4.52,1.87,507,3.87,1.93,650,4.96,2.15,0.51,0.42,0.52,0.6,2.29,117.97
7,534,1022,99071,459,3.73,1.59,396,3.22,1.35,507,4.12,1.86,0.51,0.44,0.53,0.6,3.03,117.45
8,848,1563,132408,554,4.04,1.89,538,3.93,2.06,657,4.8,2.25,0.58,0.51,0.5,0.58,2.32,138.36
9,871,1268,108994,511,4.06,1.48,534,4.24,1.38,658,5.22,1.8,0.67,0.57,0.37,0.48,1.45,177.56
10,895,1879,222371,555,4.4,1.79,550,4.37,1.94,663,5.26,2.17,0.71,0.65,0.44,0.53,1.29,159.64
11,877,1249,108253,599,4.79,1.33,517,4.14,1.3,666,5.33,1.54,0.66,0.57,0.4,0.5,1.52,163.53
12,878,1387,148475,625,4.84,1.98,532,4.12,1.68,692,5.36,2.35,0.63,0.56,0.45,0.55,1.52,152.17
