id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,77,1832,695851,60,5.45,2.02,32,2.91,1.58,70,6.36,2.98,1.0,1.0,0.44,0.3,42.63,149.65
1,175,24566,6384466,101,5.05,3.02,71,3.55,1.64,126,6.3,5.15,0.95,0.95,0.58,0.51,74.42,148.65
2,224,23653,5755180,128,6.1,2.41,96,4.57,1.72,162,7.71,3.74,0.95,0.95,0.49,0.44,58.02,153.95
3,140,56847,18788050,83,5.19,1.97,61,3.81,1.64,105,6.56,2.87,0.81,0.81,0.42,0.31,45.87,141.53
4,99,18959,4216501,74,6.17,2.59,59,4.92,1.93,87,7.25,3.67,0.92,0.92,0.48,0.45,43.1,151.76
5,280,349686,271695903,176,6.29,3.4,129,4.61,1.77,227,8.11,5.83,0.73,0.73,0.47,0.42,62.97,149.74
6,453,77174,49726002,297,6.19,2.82,231,4.81,2.5,365,7.6,4.51,0.92,0.93,0.5,0.42,51.18,149.35
10,29,292,143763,15,3.75,2.36,14,3.5,1.91,20,5.0,4.08,0.96,1.0,0.5,0.46,15.64,188.72
15,90,115249,101913677,51,4.25,1.96,50,4.17,1.34,73,6.08,2.5,0.76,0.78,0.52,0.43,44.04,147.48
19,74,104948,92149606,52,4.73,1.42,42,3.82,1.4,70,6.36,2.01,0.67,0.7,0.57,0.51,72.93,138.28
22,95,2912,1800691,51,4.64,1.21,47,4.27,1.42,75,6.82,3.34,0.77,0.76,0.58,0.61,54.31,138.45
29,75,1202,556757,50,3.85,2.03,42,3.23,1.36,66,5.08,2.5,0.99,1.0,0.58,0.59,32.92,149.43
33,116,4663,1236935,75,4.41,2.09,71,4.18,1.67,106,6.24,2.73,0.72,0.76,0.45,0.46,67.94,132.45
40,166,6352,2358224,86,4.53,2.06,71,3.74,1.82,123,6.47,4.67,0.76,0.82,0.49,0.32,44.16,120.69
43,58,12665,13815391,44,4.4,1.43,39,3.9,1.2,54,5.4,2.17,1.0,1.0,0.4,0.32,21.7,143.8
57,84,148891,120229316,54,4.5,1.78,52,4.33,2.27,71,5.92,2.19,0.68,0.71,0.38,0.36,79.22,140.6
61,93,444840,363785801,63,3.71,2.11,54,3.18,1.67,85,5.0,3.08,0.78,0.81,0.47,0.42,91.65,142.52
72,250,548857,532441659,181,5.03,1.68,145,4.03,1.59,213,5.92,2.3,0.94,0.96,0.52,0.49,48.7,150.14
73,163,14004,12915968,128,6.4,1.85,96,4.8,1.67,144,7.2,2.59,1.0,1.0,0.51,0.47,38.53,166.96
74,73,1982,629054,44,5.5,1.93,30,3.75,1.28,55,6.88,3.14,0.99,1.0,0.5,0.5,37.75,142.94
76,198,100606,68926358,140,4.83,2.09,97,3.34,1.49,166,5.72,2.74,1.0,1.0,0.54,0.41,54.7,148.65
77,52,301,79148,44,4.89,1.62,39,4.33,1.12,46,5.11,1.9,1.0,1.0,0.46,0.44,13.06,176.93
78,153,51204,36241608,90,4.09,1.38,76,3.45,1.47,132,6.0,2.49,0.93,0.93,0.45,0.37,57.8,148.95
79,34,3015981,3808427716,25,3.57,1.72,22,3.14,1.95,30,4.29,2.21,1.0,1.0,0.46,0.3,30.1,152.46
80,25,359,114608,19,4.75,2.06,15,3.75,1.71,24,6.0,3.27,0.98,1.0,0.53,0.44,14.65,127.37
82,61,150302,122749319,47,4.27,1.95,45,4.09,1.76,56,5.09,2.17,0.66,0.69,0.45,0.51,77.96,156.19
