id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,85,1351,792118,58,3.05,1.31,52,2.74,1.05,76,4.0,2.79,1.0,0.98,0.52,0.39,49.55,151.57
8,159,4002,2580227,95,3.17,1.39,77,2.57,1.28,143,4.77,3.49,0.96,0.97,0.5,0.36,37.85,140.67
9,120,7713,7346531,76,4.22,1.66,66,3.67,1.14,102,5.67,3.36,0.99,0.99,0.44,0.33,46.5,182.27
10,200,11635,11503855,118,4.07,1.58,107,3.69,1.54,157,5.41,2.54,0.97,0.98,0.51,0.46,46.65,188.94
11,162,6211,5624498,103,4.68,2.44,73,3.32,1.32,134,6.09,4.53,0.95,0.96,0.45,0.38,30.48,171.22
12,49,352,96616,35,3.5,0.85,34,3.4,0.97,37,3.7,0.95,1.0,1.0,0.51,0.49,3.22,193.85
13,43,284,88406,42,3.23,1.24,42,3.23,1.24,43,3.31,1.32,1.0,1.0,0.52,0.48,1.62,172.1
14,198,10682,10120661,148,4.23,2.14,106,3.03,1.62,188,5.37,3.43,0.98,0.98,0.5,0.44,47.1,143.94
15,229,16292,14690132,143,4.33,1.96,81,2.45,1.12,212,6.42,4.42,0.92,0.9,0.49,0.39,69.45,135.0
16,157,3342,1927320,108,4.0,1.86,81,3.0,1.52,140,5.19,2.94,0.98,0.98,0.53,0.48,52.96,151.12
17,270,9451,6176150,180,4.5,2.32,110,2.75,1.33,251,6.28,4.04,0.97,0.97,0.47,0.39,57.06,144.58
18,170,4417,2456606,109,3.21,1.17,72,2.12,0.91,158,4.65,2.82,0.96,0.96,0.5,0.43,74.09,145.21
19,38,2548,2381219,16,5.33,4.51,9,3.0,2.0,36,12.0,11.36,0.99,1.0,0.52,0.37,49.68,116.51
20,42,649,254674,24,6.0,2.58,16,4.0,0.82,40,10.0,4.69,1.0,1.0,0.47,0.34,9.78,151.09
21,205,4957,2293263,125,4.03,2.23,75,2.42,1.36,182,5.87,3.37,0.92,0.91,0.53,0.43,50.01,143.13
22,184,4814,1930035,128,3.28,1.34,92,2.36,1.06,175,4.49,1.97,0.99,0.99,0.53,0.48,82.15,144.73
23,149,2347,987985,90,3.91,1.56,75,3.26,2.0,138,6.0,3.3,0.98,0.98,0.52,0.41,51.74,143.18
24,130,3007,1632119,83,4.37,2.34,45,2.37,1.16,119,6.26,3.93,0.95,0.94,0.48,0.35,75.76,136.9
29,203,4425,2675390,152,4.11,1.71,105,2.84,1.36,193,5.22,2.62,0.99,1.0,0.5,0.43,86.61,140.48
30,283,12026,10524180,199,3.49,1.38,146,2.56,1.17,269,4.72,2.11,0.91,0.91,0.52,0.47,75.34,145.45
31,259,4497,2120671,187,3.53,1.79,157,2.96,1.57,245,4.62,3.11,0.97,0.98,0.55,0.49,76.55,147.29
32,176,14551,17545059,129,3.31,1.56,108,2.77,1.46,173,4.44,3.01,0.99,0.99,0.55,0.47,72.08,142.03
35,63,2997,2389979,24,6.0,3.37,14,3.5,2.38,53,13.25,7.68,0.84,0.82,0.43,0.4,22.73,140.58
36,118,2421,1130837,84,2.71,1.51,66,2.13,1.34,111,3.58,2.33,0.87,0.86,0.57,0.49,84.39,136.44
37,297,6313,3058305,219,4.38,1.65,171,3.42,1.6,280,5.6,2.67,0.9,0.87,0.5,0.44,75.42,151.85
38,261,4173,1371594,203,3.76,1.68,163,3.02,1.39,256,4.74,2.28,0.79,0.75,0.5,0.45,71.41,152.44
42,185,6297,5574479,113,3.9,1.65,87,3.0,0.93,147,5.07,3.37,0.83,0.78,0.52,0.48,49.44,167.21
43,363,25183,23225979,197,5.05,2.41,119,3.05,1.34,314,8.05,7.32,0.91,0.9,0.43,0.33,75.91,148.6
44,312,8800,5077644,181,4.21,2.07,106,2.47,1.53,284,6.6,4.11,0.99,0.99,0.46,0.35,83.38,136.82
45,338,6040,1469847,217,3.88,1.58,163,2.91,1.37,320,5.71,2.77,0.99,0.99,0.57,0.52,63.05,140.7
46,22,101,23098,20,3.33,0.82,19,3.17,0.41,21,3.5,1.22,1.0,1.0,0.4,0.32,0.08,137.96
49,195,14160,14785692,107,4.86,2.4,56,2.55,0.86,174,7.91,6.44,0.96,0.95,0.5,0.4,39.2,152.81
50,520,15497,12897339,342,5.34,2.67,240,3.75,1.65,404,6.31,3.61,0.95,0.94,0.46,0.42,33.77,167.87
51,318,17622,4851433,204,4.64,1.94,133,3.02,1.42,297,6.75,4.34,0.92,0.89,0.49,0.44,73.05,140.78
52,406,14772,6935413,263,5.06,1.82,161,3.1,1.3,358,6.88,3.17,0.94,0.93,0.53,0.47,105.55,141.63
53,383,22667,20476966,214,5.63,1.89,104,2.74,1.33,324,8.53,3.85,0.96,0.95,0.51,0.44,85.72,135.42
56,472,37552,21861529,303,5.22,1.94,167,2.88,1.33,430,7.41,3.41,0.81,0.77,0.54,0.51,95.21,142.8
57,224,4706,723764,166,4.49,1.43,108,2.92,1.28,204,5.51,2.24,0.95,0.92,0.55,0.46,101.04,155.46
59,198,5627,1956809,127,3.97,1.38,74,2.31,1.06,176,5.5,2.17,0.94,0.92,0.56,0.44,96.44,140.46
60,171,6556,3969693,111,4.27,1.31,70,2.69,1.09,155,5.96,2.93,0.96,0.92,0.54,0.48,97.61,141.51
63,247,9383,3960326,168,4.31,1.52,79,2.03,0.93,224,5.74,2.4,0.81,0.78,0.52,0.51,97.26,144.59
64,595,22549,6492213,274,5.59,1.81,133,2.71,1.22,431,8.8,4.3,0.97,0.94,0.53,0.46,138.84,153.62
65,28,1044,394280,15,5.0,1.73,12,4.0,1.0,22,7.33,5.13,0.98,0.99,0.6,0.55,55.75,140.48
66,199,4655,1935124,120,3.87,1.91,74,2.39,1.26,178,5.74,3.71,0.97,0.95,0.52,0.48,110.16,138.53
67,294,7336,3538823,199,4.23,1.83,146,3.11,1.46,272,5.79,3.28,0.94,0.9,0.55,0.49,93.73,145.85
70,25,2507,1253662,12,6.0,2.83,8,4.0,1.41,21,10.5,6.36,1.0,1.0,0.58,0.39,7.12,115.82
71,291,9989,7049903,174,4.46,2.02,115,2.95,1.43,264,6.77,3.08,0.92,0.89,0.5,0.49,105.84,138.56
85,381,6453,2182895,235,5.88,2.19,168,4.2,1.45,276,6.9,3.13,0.94,0.92,0.47,0.44,36.25,148.37
86,405,9507,5956825,259,5.76,3.13,149,3.31,1.2,308,6.84,4.51,0.97,0.97,0.48,0.42,42.51,137.93
87,251,4712,2416281,153,5.46,1.99,87,3.11,1.23,202,7.21,3.02,0.89,0.89,0.49,0.37,41.32,155.03
88,188,3369,1796063,123,4.56,1.76,75,2.78,1.25,157,5.81,2.92,0.94,0.92,0.48,0.4,46.43,164.24
90,122,9889,9165103,72,5.54,2.26,43,3.31,1.55,112,8.62,5.28,0.84,0.81,0.43,0.33,47.17,146.96
91,317,8333,6304971,222,4.44,1.89,160,3.2,1.59,290,5.8,3.38,0.93,0.92,0.48,0.44,53.41,157.85
92,339,101390,117221663,207,6.9,2.52,102,3.4,1.54,288,9.6,4.14,0.87,0.86,0.38,0.23,37.69,150.58
93,308,9089,5701358,199,5.85,2.78,118,3.47,1.66,270,7.94,4.64,0.88,0.86,0.46,0.35,52.38,150.35
94,241,5483,2825705,158,4.39,2.27,103,2.86,1.2,214,5.94,3.66,0.91,0.85,0.51,0.41,81.76,145.11
95,56,2494,1326543,34,6.8,1.92,17,3.4,1.52,49,9.8,5.54,0.81,0.71,0.52,0.5,74.37,133.43
98,84,1253,443334,58,3.87,1.68,40,2.67,1.35,80,5.33,2.94,0.89,0.86,0.49,0.49,71.87,135.42
99,294,22530,22398758,186,4.13,2.43,126,2.8,1.32,272,6.04,4.97,0.9,0.89,0.45,0.35,62.54,146.61
100,309,11830,10189656,206,3.96,1.96,143,2.75,1.34,285,5.48,3.74,0.95,0.95,0.5,0.42,43.92,145.64
101,177,3483,2189207,117,3.08,1.58,95,2.5,1.03,163,4.29,2.82,0.96,0.96,0.48,0.4,37.25,157.4
102,258,23201,16296246,136,3.49,1.52,142,3.64,1.48,210,5.38,4.46,0.96,0.96,0.45,0.4,32.36,180.03
105,150,4023,2693409,114,3.93,1.81,85,2.93,1.16,136,4.69,2.67,0.98,0.97,0.53,0.5,47.18,170.51
106,111,2194,1349121,60,3.16,1.71,51,2.68,1.2,95,5.0,4.19,1.0,1.0,0.56,0.49,41.61,149.46
