id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,181,27246,26455190,125,4.46,1.99,101,3.61,1.59,161,5.75,3.89,0.9,0.88,0.57,0.49,11.29,102.92
1,818,88799,71865394,470,5.34,3.02,282,3.2,1.48,682,7.75,5.94,0.81,0.81,0.47,0.4,30.85,112.64
2,450,104693,121366030,311,4.78,2.27,208,3.2,1.39,411,6.32,3.62,0.81,0.81,0.47,0.36,32.2,112.75
3,534,27271,15773919,208,4.43,2.27,154,3.28,1.47,425,9.04,6.34,0.72,0.74,0.54,0.44,31.78,101.9
4,141,6191,5920269,72,6.55,3.47,46,4.18,1.83,112,10.18,6.06,0.9,0.88,0.48,0.35,14.38,105.68
6,123,29908,24914686,55,5.5,2.22,40,4.0,1.05,109,10.9,7.37,0.8,0.82,0.42,0.28,27.55,134.65
7,298,91055,119660384,156,4.33,2.38,135,3.75,1.68,244,6.78,4.29,0.99,0.99,0.5,0.41,16.28,131.85
8,345,9230,8540527,198,4.71,2.5,159,3.79,2.04,280,6.67,5.31,0.95,0.95,0.48,0.41,22.47,150.24
9,270,6641,2294765,140,4.83,1.67,121,4.17,1.47,205,7.07,2.99,0.88,0.88,0.58,0.5,18.93,155.79
10,464,58340,69040557,224,4.67,1.58,183,3.81,1.2,364,7.58,3.34,0.8,0.75,0.39,0.34,35.39,165.48
11,17,207,42243,12,4.0,1.0,12,4.0,1.0,14,4.67,1.15,1.0,1.0,0.46,0.5,8.42,156.67
14,246,38074,46748658,158,5.45,2.47,102,3.52,1.62,212,7.31,4.53,0.72,0.75,0.45,0.4,12.93,102.72
15,222,16852,16469273,135,4.22,1.52,112,3.5,1.41,190,5.94,2.47,0.68,0.69,0.45,0.39,16.77,99.14
16,389,41749,41664327,201,4.67,1.91,150,3.49,1.78,316,7.35,3.66,0.8,0.82,0.45,0.37,31.74,107.51
18,50,914,414816,35,3.18,1.4,36,3.27,1.56,42,3.82,1.6,0.85,0.87,0.48,0.39,9.84,106.09
21,277,36024,18234756,142,6.45,3.7,67,3.05,1.29,240,10.91,8.48,0.8,0.8,0.48,0.33,45.58,117.81
22,784,83070,92869178,400,4.6,2.62,269,3.09,1.47,632,7.26,4.4,0.89,0.86,0.42,0.36,13.76,88.72
23,886,71426,72351363,503,4.75,2.38,312,2.94,1.42,738,6.96,4.51,0.82,0.78,0.49,0.42,12.88,95.68
24,257,20815,21080771,170,4.59,2.02,126,3.41,1.86,231,6.24,3.37,0.84,0.82,0.45,0.37,6.99,96.23
25,87,2670,375869,68,3.58,1.61,59,3.11,1.45,82,4.32,2.24,0.82,0.78,0.62,0.66,17.07,109.15
28,55,901,148607,38,2.71,1.33,35,2.5,1.02,46,3.29,1.38,0.83,0.82,0.72,0.72,8.08,100.27
29,26,152,37753,21,3.0,1.15,21,3.0,1.15,21,3.0,1.15,0.96,0.9,0.63,0.7,5.13,137.3
30,87,2199,724663,61,3.81,1.8,44,2.75,1.48,78,4.88,2.63,0.82,0.75,0.55,0.48,11.82,96.82
31,63,772,294011,52,2.89,1.18,52,2.89,1.18,59,3.28,1.41,0.8,0.8,0.63,0.58,18.32,109.8
32,105,2310,1416120,79,3.43,1.62,74,3.22,1.73,95,4.13,2.14,0.73,0.67,0.52,0.46,12.9,104.01
35,67,659,228844,56,2.8,1.36,49,2.45,1.15,65,3.25,1.59,0.81,0.77,0.65,0.65,6.04,102.73
36,94,4365,3222746,51,5.1,3.28,26,2.6,1.17,76,7.6,6.28,0.98,0.98,0.56,0.52,9.04,79.26
37,90,6009,7068047,63,3.94,1.88,50,3.12,1.67,83,5.19,2.4,0.89,0.89,0.5,0.43,7.71,97.92
38,240,14990,14370421,137,4.89,2.1,109,3.89,1.97,201,7.18,3.68,0.77,0.78,0.47,0.33,15.18,93.48
42,257,6670,3907078,100,4.76,1.34,83,3.95,1.36,166,7.9,2.28,0.98,0.98,0.49,0.33,10.76,96.89
43,97,1925,899691,61,3.59,1.84,49,2.88,1.73,82,4.82,2.7,0.82,0.82,0.53,0.4,10.13,93.99
44,310,24160,24776384,129,9.92,4.59,43,3.31,2.59,249,19.15,11.96,0.99,1.0,0.47,0.38,58.95,113.09
45,376,11052,9310725,217,4.93,1.97,144,3.27,1.74,341,7.75,3.8,0.93,0.94,0.46,0.4,34.64,113.61
46,95,2682,1392001,47,4.27,2.05,30,2.73,1.19,67,6.09,3.56,1.0,1.0,0.42,0.25,14.08,78.99
48,206,37251,30471608,86,5.38,1.41,86,5.38,1.09,124,7.75,3.38,0.94,0.94,0.58,0.54,4.22,170.39
49,492,10426,6827867,283,3.99,1.69,248,3.49,1.43,373,5.25,2.74,0.96,0.95,0.61,0.56,13.76,130.74
50,554,379848,488526388,353,4.41,1.86,315,3.94,1.48,451,5.64,2.99,0.98,0.98,0.57,0.53,11.15,134.59
51,499,207018,274089461,321,4.34,1.68,280,3.78,1.52,434,5.86,3.15,0.97,0.97,0.54,0.44,15.21,114.88
52,538,65949,73219750,291,4.93,2.24,221,3.75,1.71,421,7.14,3.74,0.93,0.94,0.49,0.38,12.5,121.52
53,1284,177697,191880398,569,7.11,3.55,363,4.54,2.05,1003,12.54,7.1,0.65,0.63,0.41,0.34,18.21,92.0
54,1460,203015,216004513,585,6.09,2.48,466,4.85,1.92,1036,10.79,5.87,0.6,0.58,0.47,0.43,18.53,113.54
55,224,17241,18125257,101,6.73,4.15,77,5.13,1.81,162,10.8,7.95,0.83,0.82,0.41,0.35,9.02,145.93
56,88,885,415919,50,2.94,1.56,47,2.76,1.6,65,3.82,2.43,0.82,0.76,0.42,0.41,9.32,123.79
57,248,7866,4754735,154,5.5,2.3,113,4.04,1.4,191,6.82,3.09,0.79,0.78,0.47,0.39,9.21,135.54
58,182,20342,26086468,107,4.28,2.26,87,3.48,1.9,148,5.92,4.31,0.85,0.84,0.48,0.41,5.49,129.96
