id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2634,19767,4586431,1186,8.29,3.02,1315,9.2,4.26,1854,12.97,5.01,0.66,0.73,0.49,0.51,5.48,115.03
1,2221,6720,909917,1157,8.09,3.55,1192,8.34,4.63,1950,13.64,5.79,0.6,0.64,0.51,0.56,5.13,116.73
2,2748,6031,592902,1241,8.62,3.7,1223,8.49,4.31,2373,16.48,7.17,0.47,0.51,0.5,0.54,4.72,121.03
3,2098,6459,820712,1251,8.69,2.96,1339,9.3,3.57,1776,12.33,5.22,0.7,0.73,0.51,0.57,4.42,101.64
4,1867,5903,801663,1214,8.55,3.26,1330,9.37,3.65,1452,10.23,4.15,0.81,0.8,0.46,0.52,4.37,111.48
5,2955,8103,1118423,1351,9.38,3.22,1518,10.54,4.11,2355,16.35,5.44,0.63,0.67,0.49,0.55,4.53,113.39
6,2177,8145,2058507,1158,8.04,2.64,1390,9.65,3.61,1698,11.79,4.45,0.7,0.73,0.52,0.56,6.66,95.55
7,1252,4212,735389,906,6.38,2.43,1059,7.46,3.24,1015,7.15,2.93,0.79,0.76,0.52,0.57,5.41,90.22
8,1386,4263,560105,879,6.23,2.82,1038,7.36,3.76,1073,7.61,3.67,0.82,0.8,0.49,0.54,4.05,118.49
9,1605,4686,610770,893,6.47,3.09,1138,8.25,5.07,1180,8.55,5.4,0.88,0.86,0.42,0.48,3.57,145.9
10,1353,3657,544058,852,6.0,2.42,952,6.7,2.54,1022,7.2,2.87,0.83,0.81,0.46,0.52,4.9,135.89
11,1772,3934,467957,878,6.23,2.02,883,6.26,2.32,1474,10.45,3.53,0.6,0.64,0.48,0.52,4.99,148.2
12,1728,5089,639070,1070,7.54,2.37,1121,7.89,2.96,1363,9.6,3.57,0.78,0.8,0.45,0.49,4.86,129.71
13,1038,3721,541906,733,5.35,2.36,872,6.36,3.35,873,6.37,3.35,0.81,0.79,0.53,0.58,6.09,88.21
14,866,2807,391538,669,5.03,2.21,739,5.56,2.91,757,5.69,2.85,0.77,0.73,0.54,0.59,3.07,91.49
