id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,19,411,196300,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.65,0.9,7.18,97.0
2,15,227,122941,14,4.67,2.52,14,4.67,2.52,14,4.67,2.52,1.0,1.0,0.63,0.92,1.37,132.01
3,11,89,40209,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.99,1.0,0.51,0.74,5.82,197.22
4,8,166,81015,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.92,15.42,178.56
5,16,174,71041,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.61,0.86,5.22,154.77
6,6,103,27410,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.63,3.19,52.12
7,9,119,62759,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.57,0.76,10.74,106.9
8,17,286,132685,9,2.25,0.5,8,2.0,0.82,11,2.75,1.5,1.0,1.0,0.66,0.84,4.53,132.1
9,11,142,78673,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.72,0.92,7.56,196.5
10,16,116,53412,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.48,0.74,1.44,223.88
11,20,183,87648,11,2.75,0.96,13,3.25,1.89,13,3.25,1.89,0.95,0.82,0.45,0.61,5.28,182.72
12,21,202,80290,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.98,1.0,0.55,0.82,9.78,196.48
13,9,118,43078,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.48,0.7,6.8,118.84
14,7,113,62848,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.88,0.97,12.02,100.22
15,6,108,77340,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.8,0.96,4.7,178.38
17,7,45,11598,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.98,0.99,0.69,0.78,0.73,164.55
18,12,209,77876,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.56,0.79,8.16,169.11
19,10,185,120642,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.81,0.93,8.99,135.33
21,6,129,70102,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.9,3.14,153.12
22,16,362,341191,14,2.8,0.45,16,3.2,0.45,16,3.2,0.45,1.0,1.0,0.76,0.9,2.16,141.97
23,6,223,127326,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.57,0.89,17.52,151.5
24,17,124,38697,13,4.33,0.58,16,5.33,1.15,16,5.33,1.15,0.94,0.99,0.51,0.76,2.77,121.4
25,16,285,149900,11,2.2,1.3,13,2.6,1.82,13,2.6,1.82,1.0,1.0,0.69,0.86,5.85,113.92
26,4,164,97966,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.81,0.96,2.1,89.16
27,17,280,156238,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.72,0.87,1.86,135.23
29,11,181,126123,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.79,0.86,4.09,128.94
32,8,142,53691,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.87,6.33,174.25
