id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,301,99052,103699993,218,5.32,3.39,154,3.76,1.98,282,6.88,5.89,0.98,0.98,0.46,0.38,34.78,142.43
1,256,11322,8457247,199,5.24,2.63,131,3.45,1.54,238,6.26,3.39,0.98,0.97,0.48,0.37,24.32,129.73
2,367,233413,252528105,272,5.44,3.22,182,3.64,1.92,321,6.42,4.08,0.95,0.95,0.48,0.43,26.98,142.51
3,89,3105,2149238,43,6.14,2.27,33,4.71,1.38,66,9.43,4.47,0.67,0.59,0.44,0.42,18.13,98.9
4,52,10307,10580727,20,10.0,1.41,9,4.5,3.54,43,21.5,2.12,0.99,1.0,0.16,0.02,10.0,80.1
7,125,11409,11343464,94,3.24,1.68,81,2.79,1.26,118,4.07,2.72,1.0,1.0,0.45,0.36,50.77,145.24
8,221,3950,3319673,123,3.84,1.55,117,3.66,1.79,162,5.06,2.09,0.98,0.98,0.44,0.44,24.1,182.74
9,218,113964,133990003,130,4.33,1.9,119,3.97,1.19,169,5.63,2.79,1.0,1.0,0.39,0.35,29.07,188.94
10,101,3459,2968922,65,4.06,1.48,54,3.38,1.26,78,4.88,2.06,1.0,1.0,0.41,0.38,36.87,183.85
11,164,2309,1344992,101,4.81,1.94,80,3.81,1.5,119,5.67,3.35,0.99,0.99,0.34,0.31,30.2,190.15
12,130,56191,64433707,96,4.8,1.79,76,3.8,1.54,114,5.7,2.81,0.96,0.98,0.46,0.41,41.57,172.67
13,216,305970,363785878,157,3.57,1.91,133,3.02,1.45,198,4.5,2.73,0.99,0.99,0.54,0.49,51.27,155.79
14,102,2076,780393,71,3.55,1.76,59,2.95,1.67,89,4.45,2.68,0.99,0.99,0.52,0.45,73.54,140.11
15,212,58395,68063447,162,4.26,2.02,135,3.55,1.61,196,5.16,2.92,0.99,0.99,0.44,0.37,39.86,158.82
16,207,71709,83103334,139,4.34,2.03,96,3.0,1.39,184,5.75,3.72,1.0,1.0,0.44,0.36,44.18,151.52
17,149,175038,207393140,107,3.69,1.54,88,3.03,1.43,139,4.79,2.6,0.98,0.97,0.51,0.44,46.88,155.14
18,156,144176,172848436,112,4.31,2.02,85,3.27,1.59,135,5.19,3.48,0.99,0.99,0.44,0.36,62.75,141.07
19,188,7319,6064725,127,5.77,4.19,71,3.23,1.72,164,7.45,6.19,0.98,0.99,0.49,0.39,57.48,134.07
20,135,42701,52645342,90,4.09,1.9,86,3.91,2.11,121,5.5,3.2,0.99,0.99,0.43,0.39,62.37,148.31
21,169,86464,98039566,123,4.73,1.87,84,3.23,1.34,150,5.77,2.78,1.0,1.0,0.44,0.4,65.54,150.86
24,60,119,17432,50,2.94,1.56,58,3.41,1.94,56,3.29,1.72,1.0,1.0,0.47,0.45,0.99,124.5
26,101,4824,4828449,72,3.6,1.57,72,3.6,2.54,85,4.25,2.02,0.95,0.93,0.42,0.33,19.69,105.3
28,88,5864,5895060,44,4.89,1.45,31,3.44,1.24,73,8.11,4.94,1.0,1.0,0.43,0.35,32.53,145.21
29,188,4173,2986283,156,3.8,1.93,146,3.56,1.75,174,4.24,2.31,0.94,0.94,0.43,0.38,7.19,128.82
30,64,628,219685,56,3.11,0.68,58,3.22,0.73,61,3.39,0.92,0.92,0.9,0.51,0.49,8.62,103.81
31,165,1919,706129,137,3.81,2.21,122,3.39,1.66,158,4.39,2.62,0.95,0.93,0.55,0.52,5.28,118.11
32,40,524,257646,25,2.78,1.09,26,2.89,0.93,31,3.44,1.67,0.85,0.84,0.65,0.61,6.54,106.78
