id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,112,1708,1269875,25,4.17,1.33,24,4.0,1.1,26,4.33,1.63,0.85,0.93,0.5,0.63,1.31,208.15
1,160,312,53906,33,4.71,1.7,32,4.57,1.4,33,4.71,1.7,0.78,0.95,0.31,0.45,0.03,233.83
2,25,18720,952219,21,2.33,1.22,23,2.56,1.51,25,2.78,1.72,0.99,0.98,0.82,0.9,45.51,139.06
3,51,924,76624,49,3.27,1.49,51,3.4,1.64,51,3.4,1.64,0.97,0.97,0.71,0.74,44.54,159.33
4,76,1034,779072,68,4.0,1.32,68,4.0,1.5,71,4.18,1.59,0.99,1.0,0.61,0.61,47.54,166.14
5,85,467,74309,75,3.41,1.22,77,3.5,1.3,79,3.59,1.22,0.99,1.0,0.6,0.53,40.38,166.85
6,117,12070,8056358,98,3.63,1.82,95,3.52,1.58,102,3.78,2.19,0.99,0.99,0.59,0.5,49.66,159.45
7,74,457,100244,66,3.14,1.56,68,3.24,1.58,69,3.29,1.59,0.99,0.99,0.57,0.5,46.36,167.86
8,199,57728,81970249,140,4.67,1.99,119,3.97,1.69,164,5.47,3.08,0.97,0.96,0.49,0.39,42.65,154.13
9,138,9933,9139081,83,4.37,1.83,82,4.32,1.34,111,5.84,2.93,0.91,0.91,0.44,0.38,6.36,182.77
10,181,70378,53721342,107,4.86,2.01,94,4.27,1.55,140,6.36,3.22,0.83,0.82,0.53,0.46,28.08,160.32
14,9,34,3417,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.75,0.86,0.18,187.8
15,249,2433,3135072,183,3.33,1.38,213,3.87,1.75,229,4.16,2.15,0.89,0.89,0.34,0.33,1.46,220.13
16,142,162,6377,79,4.39,1.46,81,4.5,1.86,131,7.28,2.42,0.52,0.54,0.38,0.38,0.9,233.4
17,101,9919,3135570,53,7.57,3.6,24,3.43,1.51,88,12.57,7.14,1.0,1.0,0.31,0.13,51.45,138.22
18,1728,14941,10534618,177,6.56,1.8,95,3.52,1.19,414,15.33,4.76,1.0,1.0,0.54,0.4,6.17,100.71
21,347,92954,80223141,186,6.0,3.3,89,2.87,1.5,280,9.03,6.07,0.97,0.97,0.43,0.35,78.83,131.43
22,72,1479,667501,58,4.83,1.95,48,4.0,1.21,65,5.42,2.54,0.97,0.95,0.54,0.48,36.75,126.34
23,34,302,46140,29,4.14,1.86,27,3.86,1.77,33,4.71,2.06,0.99,0.99,0.47,0.4,68.34,155.23
24,74,3579,4032603,49,4.9,2.51,45,4.5,2.42,63,6.3,3.86,0.97,0.98,0.4,0.28,8.29,113.66
25,76,3977,3877002,36,12.0,4.0,17,5.67,1.53,56,18.67,6.43,1.0,1.0,0.35,0.08,33.9,83.35
28,423,20462,19320144,169,4.97,2.71,106,3.12,1.37,318,9.35,7.18,1.0,1.0,0.47,0.34,45.71,160.49
29,903,26760,19735896,306,5.19,1.79,209,3.54,1.47,643,10.9,4.44,0.98,0.98,0.46,0.37,52.93,155.29
30,70,1072,430926,52,4.33,2.15,46,3.83,1.47,64,5.33,2.57,0.95,0.93,0.47,0.41,47.72,140.85
31,81,4525,3362851,26,4.33,1.63,29,4.83,4.62,36,6.0,3.1,1.0,1.0,0.36,0.17,105.54,144.7
32,607,28764,28562913,231,4.44,2.24,152,2.92,1.58,472,9.08,5.39,0.98,0.97,0.5,0.41,63.01,136.42
33,1093,17577,12420667,514,3.86,1.64,437,3.29,1.49,931,7.0,5.07,0.98,0.97,0.5,0.41,60.79,140.09
34,1131,12781,4992372,572,4.09,1.59,481,3.44,1.51,971,6.94,2.71,0.98,0.98,0.47,0.37,57.1,141.59
35,867,19009,10596452,396,4.55,2.1,285,3.28,1.61,744,8.55,4.96,0.98,0.97,0.48,0.4,50.81,139.32
36,717,21853,11531880,284,4.98,3.66,166,2.91,1.27,620,10.88,6.36,0.93,0.92,0.48,0.4,66.23,131.22
37,382,54401,70564023,138,3.94,1.78,112,3.2,1.39,264,7.54,4.38,0.97,0.97,0.47,0.42,31.11,146.22
38,873,19397,11219930,309,4.29,2.02,224,3.11,1.52,701,9.74,5.97,0.96,0.96,0.46,0.38,82.08,133.55
42,613,18658,13239082,258,4.61,1.46,201,3.59,1.23,494,8.82,4.2,0.98,0.97,0.44,0.33,43.11,150.93
43,731,13548,7057440,311,5.02,2.63,213,3.44,1.64,626,10.1,5.28,0.95,0.93,0.47,0.36,57.39,141.89
44,698,19310,14029602,273,4.55,2.42,180,3.0,1.58,601,10.02,5.79,0.98,0.97,0.47,0.38,53.61,131.46
45,716,28053,24951970,273,4.55,2.3,151,2.52,1.33,615,10.25,4.96,0.96,0.96,0.44,0.34,61.15,132.22
46,71,305,61552,65,3.42,1.77,67,3.53,1.81,69,3.63,2.11,0.91,0.89,0.41,0.36,16.49,131.37
48,78,91,4162,42,3.82,1.72,49,4.45,1.63,49,4.45,1.63,0.96,0.91,0.19,0.2,0.0,215.67
49,636,21994,18154251,292,5.21,3.19,182,3.25,1.16,541,9.66,5.74,0.98,0.99,0.43,0.33,50.75,144.13
50,579,13428,10178434,254,4.98,1.45,204,4.0,1.04,465,9.12,4.43,0.99,0.99,0.38,0.33,37.38,163.77
51,26,69,12827,19,3.17,1.83,16,2.67,1.21,24,4.0,1.79,0.99,0.99,0.34,0.37,0.06,131.0
52,283,41394,35881496,171,6.11,3.3,99,3.54,1.23,230,8.21,4.65,0.89,0.86,0.41,0.33,42.17,135.65
53,126,58100,58827433,73,6.08,3.18,48,4.0,1.04,100,8.33,5.58,1.0,1.0,0.4,0.21,33.39,160.98
56,213,48059,46968033,118,4.54,2.21,78,3.0,1.3,176,6.77,4.85,0.99,0.99,0.42,0.29,54.19,145.49
57,159,18116,16144142,101,5.61,2.38,78,4.33,2.11,130,7.22,4.12,0.99,0.96,0.49,0.36,28.6,168.75
58,221,12004,10301011,135,5.87,4.69,68,2.96,1.15,187,8.13,8.15,0.99,0.99,0.4,0.26,53.18,131.81
59,1808,40615,47409488,334,6.42,3.41,242,4.65,1.66,429,8.25,5.84,0.81,0.91,0.25,0.21,6.25,221.21
60,297,1413,970613,56,3.11,1.71,57,3.17,2.07,61,3.39,2.15,0.89,0.96,0.41,0.39,0.61,163.83
63,227,5273,3823856,96,4.0,1.74,80,3.33,1.55,165,6.88,2.98,0.96,0.96,0.42,0.38,27.81,162.15
64,211,20897,10581045,70,4.38,1.67,69,4.31,2.24,160,10.0,4.41,0.74,0.74,0.45,0.39,55.14,151.7
65,247,42511,44284535,84,4.67,2.63,59,3.28,1.41,117,6.5,5.46,0.99,0.99,0.45,0.37,67.51,120.49
66,168,22286,20641195,74,4.62,1.71,57,3.56,1.41,117,7.31,4.41,0.98,0.97,0.36,0.21,41.54,140.07
67,116,3297,2348254,67,5.58,2.27,43,3.58,1.16,100,8.33,4.85,0.94,0.92,0.35,0.19,28.74,158.81
70,82,4107,3173983,51,3.0,1.73,45,2.65,1.41,67,3.94,3.54,0.98,0.97,0.54,0.4,37.11,129.72
71,43,1213,1004445,26,4.33,1.21,20,3.33,0.52,34,5.67,2.8,1.0,1.0,0.46,0.37,23.53,162.87
72,23,5470,5451547,13,6.5,0.71,8,4.0,0.0,18,9.0,1.41,1.0,1.0,0.22,0.02,18.02,141.05
85,194,19131,18048004,118,6.56,2.96,72,4.0,1.75,152,8.44,5.04,0.98,0.98,0.42,0.26,32.01,166.6
86,173,7476,4658194,107,5.63,2.93,68,3.58,1.43,127,6.68,3.67,0.94,0.94,0.45,0.31,37.15,159.1
87,122,3347,1989735,78,4.59,1.73,54,3.18,1.38,97,5.71,2.44,0.93,0.91,0.43,0.29,43.31,165.62
88,103,4697,3380909,52,3.71,1.64,41,2.93,1.07,74,5.29,3.12,1.0,0.99,0.45,0.29,60.59,147.43
91,141,5807,4540774,84,5.25,3.34,57,3.56,1.86,120,7.5,5.37,0.97,0.97,0.38,0.18,25.82,151.02
92,96,1652,464134,66,3.3,2.13,52,2.6,1.19,86,4.3,2.89,0.98,0.98,0.5,0.4,44.66,159.75
93,193,5209,3844900,152,5.63,2.73,109,4.04,1.48,181,6.7,4.11,0.89,0.87,0.41,0.28,44.27,129.12
94,129,3463,2761344,106,4.61,2.19,99,4.3,1.99,113,4.91,2.64,0.97,0.98,0.37,0.37,33.99,165.67
95,40,419,153884,32,4.57,1.51,30,4.29,1.98,35,5.0,1.63,1.0,1.0,0.31,0.25,43.06,157.5
98,766,22176,20916148,180,6.0,2.36,138,4.6,1.35,252,8.4,4.87,0.88,0.95,0.3,0.25,15.13,213.8
99,429,2392,994433,104,4.16,1.37,91,3.64,1.19,129,5.16,1.6,0.9,0.98,0.39,0.35,16.95,211.23
100,77,5914,5155047,41,3.73,2.15,32,2.91,1.38,65,5.91,4.28,1.0,1.0,0.45,0.42,72.69,136.98
101,63,59984,33335589,56,3.29,1.69,54,3.18,1.67,59,3.47,2.1,0.74,0.72,0.62,0.61,51.87,122.04
102,14,62,7091,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,0.99,1.0,0.8,0.86,0.72,141.05
105,538,43679,54340264,122,5.81,2.38,97,4.62,1.4,158,7.52,3.86,0.85,0.87,0.32,0.3,8.87,195.08
106,1083,19863,15652006,297,5.94,4.68,189,3.78,1.42,514,10.28,11.66,0.9,0.95,0.4,0.37,17.69,199.12
