id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,38,53,3322,37,2.47,0.83,36,2.4,0.74,38,2.53,0.99,0.37,0.27,0.46,0.55,9.42,134.68
1,32,41,2742,31,2.82,1.47,32,2.91,1.58,32,2.91,1.58,0.4,0.27,0.36,0.41,0.0,133.35
2,70,86,4920,66,3.0,1.27,67,3.05,1.33,68,3.09,1.38,0.47,0.36,0.38,0.47,2.53,131.68
3,61,73,4274,56,3.29,1.57,58,3.41,1.5,58,3.41,1.58,0.5,0.39,0.27,0.33,0.03,134.45
4,96,121,7636,82,3.28,1.14,88,3.52,1.19,91,3.64,1.35,0.52,0.39,0.3,0.37,1.79,156.51
5,74,93,5224,65,3.25,1.12,69,3.45,1.28,68,3.4,1.27,0.53,0.4,0.3,0.38,5.63,134.59
6,86,110,6692,76,3.17,1.2,82,3.42,1.14,84,3.5,1.1,0.49,0.36,0.28,0.34,0.83,133.61
7,58,75,4667,51,2.32,1.39,55,2.5,1.65,56,2.55,1.68,0.3,0.23,0.43,0.5,2.37,99.62
8,82,97,6089,64,2.67,1.01,69,2.88,1.19,72,3.0,1.18,0.39,0.28,0.39,0.46,1.56,137.24
9,92,103,5160,44,2.93,0.88,61,4.07,1.39,61,4.07,1.39,0.7,0.56,0.19,0.28,1.32,204.03
10,80,92,4648,46,3.29,1.2,55,3.93,1.64,56,4.0,1.71,0.65,0.52,0.23,0.32,1.31,181.22
11,91,106,5468,62,3.65,0.93,61,3.59,1.0,62,3.65,0.93,0.67,0.54,0.18,0.26,0.06,195.76
12,78,94,5132,57,3.0,1.25,61,3.21,1.47,63,3.32,1.45,0.54,0.41,0.27,0.35,0.67,165.31
13,32,37,2252,29,1.93,0.8,29,1.93,0.8,29,1.93,0.8,0.34,0.24,0.54,0.62,0.0,116.29
14,55,63,4054,50,3.12,1.71,53,3.31,2.06,53,3.31,2.06,0.46,0.33,0.37,0.46,0.0,135.23
15,47,56,2941,40,3.33,1.07,44,3.67,1.37,44,3.67,1.37,0.55,0.43,0.28,0.38,3.99,162.73
16,51,63,3671,46,2.56,0.98,51,2.83,1.2,51,2.83,1.2,0.46,0.34,0.33,0.42,1.18,144.91
17,67,83,5838,64,2.78,1.28,66,2.87,1.36,67,2.91,1.35,0.39,0.28,0.38,0.44,2.32,132.63
18,53,68,4147,48,2.18,0.91,52,2.36,1.09,51,2.32,1.04,0.32,0.25,0.45,0.52,5.82,99.44
19,55,69,3946,53,3.12,1.22,55,3.24,1.3,54,3.18,1.24,0.49,0.37,0.31,0.4,0.03,115.63
20,77,100,6483,74,3.7,1.53,72,3.6,1.5,76,3.8,1.64,0.43,0.32,0.31,0.36,0.56,136.84
21,78,103,6094,70,2.69,1.19,74,2.85,1.32,78,3.0,1.36,0.4,0.3,0.38,0.45,2.26,125.37
22,76,103,6368,71,2.54,1.32,73,2.61,1.47,75,2.68,1.66,0.33,0.24,0.39,0.45,3.47,123.17
23,48,63,5305,47,2.61,1.54,47,2.61,1.54,48,2.67,1.5,0.3,0.21,0.41,0.45,1.78,124.22
24,60,67,3919,56,2.67,1.35,57,2.71,1.38,57,2.71,1.38,0.4,0.3,0.44,0.52,1.52,107.75
25,59,63,3508,54,2.84,1.46,54,2.84,1.64,57,3.0,1.76,0.45,0.35,0.52,0.62,4.15,133.94
26,35,39,2465,32,2.46,1.33,33,2.54,1.39,35,2.69,1.55,0.38,0.27,0.5,0.57,6.22,99.49
27,84,84,5051,70,2.59,1.31,77,2.85,1.29,77,2.85,1.61,0.42,0.31,0.46,0.54,0.0,121.67
28,69,83,4953,56,2.67,1.39,64,3.05,1.53,61,2.9,1.48,0.42,0.31,0.33,0.4,0.01,124.52
29,82,103,7523,70,2.92,1.18,74,3.08,1.25,73,3.04,1.2,0.46,0.33,0.32,0.38,4.02,139.96
30,67,84,5352,54,2.7,1.13,63,3.15,1.53,59,2.95,1.36,0.37,0.26,0.38,0.42,3.76,125.81
31,48,62,4737,44,2.75,1.0,46,2.88,0.81,46,2.88,1.02,0.39,0.25,0.34,0.41,0.82,121.96
32,52,64,4113,44,2.2,1.06,52,2.6,1.14,47,2.35,1.04,0.33,0.23,0.35,0.39,0.0,120.59
33,94,119,7497,85,3.27,1.56,91,3.5,1.66,87,3.35,1.65,0.41,0.3,0.29,0.34,0.04,119.01
34,55,66,4311,46,2.42,1.26,55,2.89,1.76,49,2.58,1.43,0.3,0.21,0.41,0.45,0.04,109.35
35,67,82,5182,59,2.95,1.64,64,3.2,1.85,61,3.05,1.88,0.41,0.3,0.33,0.39,0.37,116.33
36,62,81,5170,56,2.67,1.46,61,2.9,1.48,58,2.76,1.55,0.35,0.26,0.35,0.39,4.63,114.86
37,83,107,6479,75,3.0,1.22,79,3.16,1.43,76,3.04,1.31,0.44,0.33,0.35,0.41,2.1,131.44
38,76,97,5610,73,2.7,1.17,74,2.74,1.2,77,2.85,1.32,0.44,0.33,0.36,0.46,2.58,131.75
39,100,126,7352,96,3.2,1.21,98,3.27,1.26,98,3.27,1.26,0.47,0.36,0.35,0.42,2.87,133.55
40,81,100,5929,76,2.81,1.27,78,2.89,1.34,79,2.93,1.33,0.4,0.3,0.35,0.43,0.02,133.99
41,75,98,5981,72,2.77,1.37,72,2.77,1.45,73,2.81,1.39,0.4,0.31,0.36,0.42,1.24,110.01
42,104,120,6751,77,3.21,1.18,79,3.29,1.33,79,3.29,1.33,0.6,0.46,0.26,0.36,2.84,169.2
43,80,95,5445,57,3.17,1.29,59,3.28,1.45,60,3.33,1.46,0.5,0.37,0.29,0.37,2.07,165.11
44,72,97,6151,70,2.33,0.88,69,2.3,0.88,72,2.4,0.86,0.35,0.25,0.4,0.47,2.92,124.72
45,46,64,4749,44,2.2,1.01,44,2.2,0.95,45,2.25,1.02,0.32,0.22,0.44,0.5,14.4,122.94
46,57,76,4568,54,3.18,1.47,54,3.18,1.47,56,3.29,1.57,0.42,0.32,0.29,0.35,0.03,126.49
47,79,103,6639,76,2.92,1.09,78,3.0,1.17,79,3.04,1.15,0.4,0.3,0.32,0.38,1.28,129.83
48,39,45,2391,28,4.0,1.53,28,4.0,1.53,28,4.0,1.53,0.62,0.48,0.2,0.27,0.0,179.89
49,68,81,4382,37,2.47,1.06,37,2.47,1.25,38,2.53,1.25,0.51,0.4,0.28,0.34,0.02,164.77
50,70,82,4258,55,3.93,1.14,58,4.14,1.23,58,4.14,1.23,0.62,0.5,0.2,0.28,0.76,179.75
51,85,107,6220,71,2.84,1.55,81,3.24,2.01,81,3.24,1.96,0.47,0.36,0.38,0.46,3.87,143.79
52,98,123,7156,83,3.61,1.7,84,3.65,1.92,87,3.78,1.95,0.46,0.36,0.28,0.33,1.41,156.64
53,122,154,8773,99,3.09,1.33,107,3.34,1.73,105,3.28,1.57,0.48,0.36,0.32,0.39,3.01,146.51
54,62,75,4833,58,3.22,1.11,61,3.39,1.46,61,3.39,1.46,0.47,0.35,0.3,0.36,1.2,152.29
55,79,97,6268,73,3.65,1.81,77,3.85,1.81,78,3.9,1.94,0.53,0.39,0.28,0.34,1.32,134.86
56,77,101,7017,70,3.18,1.37,72,3.27,1.35,74,3.36,1.47,0.39,0.29,0.36,0.4,11.15,139.77
57,50,64,3983,47,2.61,1.2,49,2.72,1.45,49,2.72,1.45,0.37,0.27,0.41,0.47,4.17,131.91
58,88,109,6822,82,3.42,1.72,85,3.54,1.67,86,3.58,1.64,0.46,0.35,0.28,0.33,1.82,131.8
59,46,60,4279,43,2.39,1.24,46,2.56,1.42,46,2.56,1.42,0.28,0.19,0.46,0.5,6.52,115.45
60,47,59,3714,46,2.42,1.39,45,2.37,1.34,46,2.42,1.39,0.31,0.23,0.48,0.55,7.3,111.08
61,79,102,6184,77,2.75,1.43,77,2.75,1.43,79,2.82,1.47,0.4,0.3,0.39,0.46,3.03,122.77
62,76,167,8786,72,3.27,1.58,75,3.41,1.76,76,3.45,1.79,0.45,0.36,0.32,0.36,9.27,123.48
63,47,65,4122,46,2.56,0.7,46,2.56,0.7,46,2.56,0.7,0.34,0.25,0.33,0.4,1.23,115.35
64,44,57,3568,42,2.47,1.33,44,2.59,1.28,44,2.59,1.28,0.34,0.27,0.42,0.47,5.03,109.49
65,57,82,5097,54,2.57,1.03,55,2.62,1.02,57,2.71,1.01,0.4,0.3,0.35,0.41,4.62,121.64
66,57,72,6077,55,2.89,1.37,57,3.0,1.45,56,2.95,1.43,0.37,0.25,0.35,0.38,0.86,135.53
