id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6,323,20309,5927238,163,7.09,2.54,84,3.65,1.85,226,9.83,3.89,0.83,0.76,0.49,0.42,86.46,131.79
7,535,70884,64725247,330,6.6,3.35,177,3.54,1.57,466,9.32,6.44,0.9,0.86,0.51,0.44,81.71,133.43
8,827,79688,40919397,509,6.53,3.41,305,3.91,1.87,701,8.99,6.41,0.86,0.84,0.43,0.34,74.66,139.47
9,725,28797,16589931,414,5.52,2.27,333,4.44,1.6,561,7.48,3.64,0.87,0.86,0.5,0.45,52.32,178.62
10,71,12880,14075699,47,6.71,3.15,28,4.0,1.53,62,8.86,4.49,0.72,0.7,0.46,0.28,80.01,167.15
13,347,44415,24400538,215,7.68,2.37,103,3.68,1.47,307,10.96,5.3,0.89,0.88,0.45,0.32,82.8,144.26
14,727,308180,332610989,470,6.91,3.42,250,3.68,1.97,629,9.25,5.46,0.87,0.88,0.43,0.35,94.64,138.11
15,925,104195,38733709,562,7.39,3.09,322,4.24,1.75,817,10.75,5.99,0.84,0.84,0.44,0.36,81.24,142.51
16,789,171476,139982405,487,7.61,3.11,283,4.42,1.76,701,10.95,6.28,0.93,0.93,0.5,0.38,77.51,142.78
17,296,120309,98350126,162,8.53,2.17,78,4.11,1.91,251,13.21,5.38,0.94,0.92,0.48,0.39,106.8,146.76
20,342,26101,26119647,223,7.96,3.79,125,4.46,1.67,296,10.57,5.95,0.9,0.85,0.45,0.35,76.39,142.12
21,716,63722,56930089,422,6.49,3.5,260,4.0,1.79,611,9.4,7.91,0.89,0.87,0.44,0.36,76.24,143.17
22,839,313311,219384900,492,7.57,4.5,325,5.0,3.51,705,10.85,7.51,0.72,0.72,0.45,0.39,78.13,135.12
23,732,212955,152482762,448,8.96,4.11,253,5.06,2.22,638,12.76,8.53,0.8,0.81,0.51,0.39,75.99,137.73
24,33,3303,3747144,22,11.0,2.83,11,5.5,0.71,32,16.0,5.66,0.64,0.54,0.22,0.03,12.26,118.2
27,476,86468,69454773,227,9.08,5.35,104,4.16,2.13,366,14.64,13.26,0.8,0.75,0.44,0.31,78.58,122.54
28,655,50262,45611279,424,6.42,3.2,237,3.59,1.67,584,8.85,5.69,0.9,0.9,0.44,0.31,87.82,131.12
29,1530,100962,58058990,398,9.95,3.3,228,5.7,2.07,559,13.98,7.23,0.8,0.84,0.43,0.32,32.69,208.84
30,739,104792,102448902,444,6.73,3.53,219,3.32,1.43,646,9.79,6.45,0.87,0.85,0.45,0.35,85.22,135.28
34,705,909361,1002803777,367,9.41,3.05,180,4.62,1.5,590,15.13,6.5,0.78,0.77,0.41,0.3,68.96,122.75
35,823,75815,52288437,494,6.59,2.69,276,3.68,1.69,699,9.32,5.44,0.87,0.86,0.47,0.37,90.28,134.0
36,756,200419,180254929,457,6.35,2.93,258,3.58,1.48,649,9.01,5.66,0.86,0.85,0.45,0.34,76.71,134.24
37,1331,306218,232513136,707,7.94,3.75,409,4.6,2.07,1059,11.9,6.18,0.82,0.81,0.44,0.31,80.65,138.2
41,595,125005,55594237,306,9.27,3.88,155,4.7,2.31,484,14.67,7.92,0.77,0.77,0.51,0.4,92.29,128.27
42,958,413166,444827012,566,7.97,3.25,316,4.45,1.57,755,10.63,5.77,0.92,0.91,0.46,0.33,69.91,146.75
43,813,338898,410275358,468,7.67,3.97,224,3.67,1.7,687,11.26,7.92,0.93,0.93,0.43,0.32,92.93,133.16
