id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,120,270,61714,111,3.47,1.93,105,3.28,1.69,113,3.53,1.93,0.44,0.35,0.31,0.34,0.73,129.19
1,140,247,20274,126,2.68,1.56,128,2.72,1.69,130,2.77,1.59,0.33,0.25,0.35,0.38,0.04,108.69
2,113,234,50510,106,3.42,1.52,106,3.42,1.41,108,3.48,1.65,0.52,0.44,0.32,0.34,1.5,136.97
3,214,339,27706,183,3.45,1.66,183,3.45,1.7,190,3.58,1.75,0.44,0.34,0.28,0.33,0.05,130.0
4,226,440,82949,191,3.82,1.67,193,3.86,1.68,204,4.08,1.91,0.52,0.41,0.25,0.3,0.13,151.05
5,269,554,148884,230,3.59,1.52,235,3.67,1.6,245,3.83,1.62,0.48,0.39,0.26,0.29,0.63,131.41
6,208,385,65480,193,3.39,1.25,194,3.4,1.33,196,3.44,1.32,0.49,0.39,0.28,0.31,0.38,132.41
7,152,259,40964,137,3.11,1.47,141,3.2,1.49,141,3.2,1.5,0.45,0.36,0.3,0.35,0.77,122.41
8,162,258,22590,106,2.86,1.11,120,3.24,1.3,123,3.32,1.36,0.49,0.39,0.28,0.32,0.01,157.41
9,396,496,34506,225,3.46,1.15,250,3.85,1.21,272,4.18,1.33,0.62,0.48,0.23,0.3,0.05,181.93
10,461,557,37605,277,3.51,1.35,269,3.41,1.42,306,3.87,1.59,0.55,0.42,0.27,0.34,0.0,171.68
11,429,599,91317,298,4.14,1.59,277,3.85,1.44,305,4.24,1.66,0.6,0.47,0.24,0.31,0.0,174.92
12,478,742,93079,353,4.01,1.47,315,3.58,1.38,358,4.07,1.51,0.54,0.43,0.27,0.34,0.03,158.35
13,340,526,90174,298,3.59,1.41,266,3.2,1.35,308,3.71,1.4,0.39,0.29,0.31,0.36,0.03,130.77
14,212,383,75198,180,2.81,1.4,158,2.47,1.21,183,2.86,1.45,0.34,0.25,0.39,0.42,0.05,106.93
15,416,644,60383,344,3.87,1.6,313,3.52,1.62,364,4.09,1.79,0.43,0.34,0.31,0.36,0.03,135.95
16,372,614,90574,317,3.69,1.4,276,3.21,1.32,331,3.85,1.53,0.41,0.31,0.34,0.4,0.01,126.95
17,402,711,88038,331,3.45,1.54,290,3.02,1.48,352,3.67,1.74,0.34,0.26,0.35,0.38,0.13,120.82
18,405,576,76907,347,3.34,1.36,277,2.66,1.15,352,3.38,1.36,0.33,0.24,0.39,0.44,0.57,106.07
19,407,610,59950,357,3.84,1.53,296,3.18,1.44,363,3.9,1.57,0.38,0.29,0.34,0.38,0.37,113.56
20,565,887,92869,486,4.58,3.93,375,3.54,1.73,514,4.85,5.06,0.4,0.31,0.33,0.37,0.07,115.65
21,274,395,39865,252,3.65,1.57,222,3.22,1.53,255,3.7,1.57,0.4,0.31,0.36,0.41,0.05,122.14
22,334,544,72734,280,3.33,1.4,233,2.77,1.39,289,3.44,1.52,0.33,0.25,0.37,0.42,0.14,110.64
23,348,511,55793,295,3.24,1.56,255,2.8,1.57,310,3.41,1.77,0.36,0.28,0.39,0.44,0.03,112.22
24,394,519,41696,317,3.52,1.45,264,2.93,1.41,329,3.66,1.61,0.36,0.27,0.38,0.44,0.21,110.89
25,315,399,45141,260,3.33,1.41,217,2.78,1.31,267,3.42,1.52,0.38,0.29,0.39,0.45,0.01,112.24
26,271,443,139678,227,3.72,2.05,196,3.21,1.73,233,3.82,2.12,0.43,0.34,0.4,0.45,0.12,111.69
27,306,546,152963,259,3.24,1.41,223,2.79,1.41,268,3.35,1.54,0.37,0.29,0.43,0.47,0.01,104.44
28,245,355,29852,207,3.14,1.31,212,3.21,1.44,223,3.38,1.41,0.47,0.37,0.34,0.4,0.02,133.96
29,153,371,117814,139,2.96,1.56,136,2.89,1.48,142,3.02,1.62,0.43,0.35,0.32,0.35,0.01,122.12
30,160,1164,1009860,141,3.0,1.32,137,2.91,1.21,146,3.11,1.42,0.45,0.35,0.33,0.35,0.03,113.72
31,159,307,57769,144,3.06,1.42,137,2.91,1.36,149,3.17,1.48,0.41,0.33,0.35,0.39,0.02,126.44
32,110,200,35243,98,3.06,1.37,98,3.06,1.46,102,3.19,1.53,0.46,0.38,0.35,0.39,0.01,120.76
