id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,56,22570,31791641,22,4.4,3.51,12,2.4,1.34,40,8.0,7.81,1.0,1.0,0.57,0.4,12.72,128.28
23,18,674,285540,9,4.5,2.12,6,3.0,0.0,13,6.5,3.54,1.0,1.0,0.76,0.53,7.52,124.76
30,36,6230,6962417,8,4.0,1.41,4,2.0,0.0,18,9.0,2.83,1.0,1.0,0.25,0.02,3.02,121.36
37,95,11278,13117456,37,4.11,2.09,25,2.78,0.83,63,7.0,5.5,0.99,0.99,0.32,0.21,7.52,143.2
44,182,37553,45405414,34,4.86,2.34,23,3.29,1.11,67,9.57,9.07,1.0,1.0,0.48,0.37,11.77,133.18
46,167,3732,3328272,119,3.61,1.43,109,3.3,1.38,141,4.27,2.41,1.0,1.0,0.56,0.52,31.3,144.33
47,203,2295,632076,157,2.96,1.41,149,2.81,1.27,174,3.28,1.6,0.98,0.98,0.56,0.47,50.39,141.87
49,160,2448,1572869,94,3.13,1.11,93,3.1,1.06,115,3.83,3.04,1.0,1.0,0.71,0.7,46.98,176.66
50,173,5925,6105639,118,3.47,1.31,115,3.38,1.37,129,3.79,1.74,0.99,0.99,0.57,0.5,29.61,179.33
51,209,22863,27189438,110,3.67,2.29,93,3.1,1.65,144,4.8,4.18,0.99,0.99,0.53,0.46,18.15,155.79
58,100,7539,9349690,29,4.83,3.43,21,3.5,2.07,58,9.67,8.55,1.0,1.0,0.26,0.26,38.21,120.0
65,225,33857,40841102,26,3.25,2.25,16,2.0,1.07,81,10.12,11.22,0.95,0.98,0.31,0.15,2.01,128.21
93,72,12581,15336398,31,5.17,2.4,26,4.33,1.63,51,8.5,6.63,1.0,1.0,0.35,0.27,12.86,169.04
98,243,4863,5167477,63,7.0,2.87,40,4.44,1.42,83,9.22,5.07,0.93,0.99,0.3,0.18,1.34,208.86
100,37,496,297442,18,4.5,1.29,16,4.0,0.82,30,7.5,2.52,0.98,0.99,0.63,0.47,7.52,143.44
107,103,13345,15566869,36,4.5,2.33,30,3.75,1.83,62,7.75,7.7,1.0,1.0,0.38,0.3,38.29,127.91
112,287,14976,16748527,174,3.48,1.63,150,3.0,1.39,215,4.3,3.39,1.0,1.0,0.48,0.44,20.24,162.78
113,285,6413,5914378,224,3.73,1.56,199,3.32,1.4,248,4.13,2.76,0.99,0.99,0.51,0.45,23.81,160.79
114,155,1254,334186,132,2.59,1.19,122,2.39,1.1,139,2.73,1.3,0.98,0.97,0.48,0.41,30.32,144.6
115,176,8738,9230395,122,2.6,1.36,111,2.36,1.28,143,3.04,2.63,0.99,0.99,0.55,0.47,38.37,135.88
116,101,917,211927,83,2.37,1.14,77,2.2,1.18,94,2.69,1.28,1.0,1.0,0.48,0.4,39.17,145.2
117,197,5904,5742841,149,2.57,1.09,136,2.34,1.05,171,2.95,1.55,0.99,1.0,0.48,0.39,26.85,149.95
118,128,964,300108,106,2.3,1.15,105,2.28,1.17,115,2.5,1.28,0.98,0.97,0.51,0.43,27.22,136.85
119,225,10926,11620774,176,3.38,1.54,158,3.04,1.17,194,3.73,2.84,1.0,1.0,0.52,0.44,29.71,160.48
120,138,1071,267490,120,2.26,1.06,114,2.15,1.18,130,2.45,1.15,0.98,0.97,0.51,0.42,31.22,144.18
121,158,11622,13112829,115,2.25,1.07,111,2.18,1.05,136,2.67,2.31,1.0,1.0,0.59,0.53,37.21,145.65
122,168,1780,317086,154,2.44,1.09,143,2.27,1.08,158,2.51,1.15,0.98,0.98,0.56,0.49,54.12,134.19
123,192,4805,4443337,138,2.71,1.29,136,2.67,1.53,164,3.22,2.41,0.97,0.97,0.51,0.47,35.19,127.65
124,240,4836,4336337,178,2.78,1.24,164,2.56,1.1,205,3.2,2.28,0.96,0.94,0.45,0.41,33.64,134.45
