id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,54,2909,2845803,38,4.75,1.58,32,4.0,1.2,49,6.12,2.95,0.94,0.92,0.51,0.53,19.88,113.98
1,176,20240,22472021,109,4.19,2.12,92,3.54,1.53,152,5.85,4.91,0.78,0.76,0.52,0.48,12.52,107.66
2,281,20544,20837378,192,4.68,1.63,161,3.93,1.42,251,6.12,2.48,0.84,0.83,0.47,0.4,10.09,109.93
3,128,3877,3118457,99,3.96,1.95,89,3.56,1.76,116,4.64,2.29,0.96,0.96,0.51,0.45,10.39,105.25
4,78,1744,1078752,55,6.11,1.9,53,5.89,1.83,70,7.78,3.03,0.91,0.9,0.49,0.42,8.51,111.19
7,120,673,181247,111,4.11,1.34,105,3.89,1.34,116,4.3,1.32,0.95,0.93,0.48,0.39,3.95,118.03
8,43,1025,699037,29,4.14,1.46,24,3.43,0.98,39,5.57,3.26,1.0,1.0,0.61,0.57,44.99,158.41
9,169,1609,662104,80,4.21,1.78,91,4.79,1.9,130,6.84,3.96,0.92,0.91,0.44,0.4,9.43,162.35
14,365,193577,250594629,194,5.24,2.19,118,3.19,1.2,301,8.14,3.85,0.98,0.99,0.41,0.25,36.63,133.74
15,77,1453,1013518,64,3.37,1.3,71,3.74,1.48,70,3.68,1.7,0.94,0.93,0.43,0.35,2.65,124.32
16,257,1495,258023,202,4.04,2.1,216,4.32,1.82,238,4.76,2.58,0.91,0.9,0.44,0.44,2.46,133.36
17,9,46,3054,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.53,0.52,0.34,0.34,1.16,148.9
21,268,15000,14528209,164,5.29,2.4,136,4.39,2.2,215,6.94,3.34,0.69,0.67,0.51,0.49,12.33,103.5
22,25,841,81003,22,5.5,3.7,17,4.25,2.36,24,6.0,3.83,0.7,0.64,0.87,0.88,3.34,119.83
23,135,2766,2362753,95,5.0,3.38,85,4.47,1.95,122,6.42,5.0,0.95,0.94,0.52,0.49,3.13,114.83
24,224,4597,1690267,126,5.04,2.11,92,3.68,1.82,196,7.84,4.01,0.98,0.98,0.54,0.43,30.53,132.38
25,27,257,77487,19,6.33,2.31,16,5.33,1.15,24,8.0,3.61,0.64,0.6,0.36,0.29,8.81,111.34
28,51,518,61153,31,3.88,0.99,37,4.62,1.6,41,5.12,2.36,0.95,0.97,0.37,0.38,1.53,152.09
