id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,573,20995,17411095,415,3.64,1.78,443,3.89,3.66,505,4.43,2.9,0.98,0.97,0.47,0.43,16.27,202.65
1,724,35971,35495764,458,3.79,2.57,470,3.88,3.95,597,4.93,4.43,0.97,0.96,0.46,0.42,4.63,182.61
2,623,13208,11346026,474,4.05,2.13,473,4.04,1.94,554,4.74,2.98,0.99,0.98,0.46,0.43,3.7,184.83
3,647,18686,14270689,476,4.21,2.18,474,4.19,1.83,577,5.11,3.26,0.97,0.96,0.45,0.42,2.64,185.59
4,848,6799,2279736,603,5.11,2.51,561,4.75,1.84,696,5.9,3.36,0.98,0.98,0.43,0.37,3.03,182.55
5,1128,33730,18643825,780,5.91,3.73,586,4.44,1.79,959,7.27,5.74,0.98,0.97,0.46,0.37,6.2,161.12
6,763,34534,34503658,574,4.63,2.42,560,4.52,2.02,668,5.39,5.47,0.96,0.94,0.43,0.39,2.98,186.38
7,486,6392,2749011,381,3.63,2.84,354,3.37,1.8,437,4.16,3.69,0.94,0.92,0.52,0.48,2.94,197.94
8,676,14005,15616910,399,3.41,1.69,470,4.02,1.83,510,4.36,2.56,0.98,0.96,0.39,0.37,1.25,221.31
9,939,32805,31899781,523,4.18,1.64,618,4.94,1.6,714,5.71,2.45,0.99,0.99,0.39,0.37,8.43,211.55
10,822,65034,49787480,475,4.06,1.56,555,4.74,1.77,608,5.2,2.16,0.98,0.98,0.39,0.35,3.32,210.55
11,582,7390,6890092,367,3.46,1.35,411,3.88,1.58,419,3.95,1.66,0.98,0.97,0.33,0.31,0.83,231.69
12,499,611,26277,341,3.34,1.38,376,3.69,1.57,377,3.7,1.59,0.98,0.97,0.38,0.37,0.38,227.08
13,508,19701,18447867,396,3.57,1.75,413,3.72,1.97,459,4.14,2.2,0.97,0.96,0.48,0.44,4.29,194.99
14,510,21954,22956800,399,3.44,1.85,407,3.51,1.83,460,3.97,2.42,0.98,0.96,0.5,0.46,4.35,201.07
15,498,2311,485641,389,3.35,1.7,424,3.66,1.79,452,3.9,2.02,0.97,0.95,0.49,0.45,1.75,195.88
16,582,14144,11507873,414,3.57,1.79,452,3.9,1.79,510,4.4,2.6,0.96,0.96,0.48,0.45,3.26,201.77
17,466,20245,23246036,366,3.21,1.45,418,3.67,1.65,439,3.85,2.57,0.95,0.92,0.49,0.47,0.75,216.02
18,388,625,51875,339,3.2,1.58,369,3.48,1.73,369,3.48,1.71,0.96,0.95,0.51,0.49,0.42,201.98
19,564,10520,8502023,434,3.65,1.84,430,3.61,1.76,504,4.24,2.69,0.98,0.97,0.48,0.44,3.19,188.07
20,1075,413725,495908694,707,5.32,2.62,626,4.71,2.04,932,7.01,4.64,0.99,0.99,0.4,0.34,10.08,145.35
21,1056,149725,91388246,708,5.21,2.51,571,4.2,1.82,916,6.74,4.1,0.98,0.97,0.45,0.4,28.39,167.32
22,681,51927,50605761,470,3.88,2.45,453,3.74,1.9,557,4.6,3.4,0.98,0.96,0.54,0.5,2.13,185.98
23,662,146898,167064266,481,3.94,1.75,480,3.93,1.73,599,4.91,2.65,0.95,0.94,0.47,0.4,6.76,172.34
24,508,57593,34726240,385,3.5,2.12,372,3.38,1.9,467,4.25,2.84,0.95,0.94,0.53,0.49,8.9,174.89
25,641,24217,18120742,462,3.88,2.2,427,3.59,1.65,532,4.47,3.05,0.98,0.98,0.49,0.44,2.86,186.48
26,643,10889,4529802,479,3.77,3.58,447,3.52,1.71,581,4.57,5.23,0.96,0.95,0.53,0.5,1.47,195.96
27,550,14420,8793999,397,3.48,1.65,423,3.71,1.62,502,4.4,2.63,0.95,0.94,0.49,0.46,3.71,184.62
28,911,85940,75280547,578,4.74,2.84,500,4.1,1.92,742,6.08,4.36,0.97,0.96,0.46,0.37,7.22,175.46
29,830,63678,42142317,560,4.38,3.11,506,3.95,2.02,763,5.96,6.77,0.96,0.95,0.46,0.43,12.36,189.38
30,1250,69166,56288552,712,5.31,4.53,569,4.25,3.93,1044,7.79,11.16,0.98,0.97,0.45,0.36,25.63,170.51
31,691,72176,52076519,477,3.7,1.73,494,3.83,1.76,587,4.55,2.65,0.97,0.96,0.48,0.44,6.77,163.49
32,468,1787,489363,373,3.27,1.57,414,3.63,1.64,438,3.84,2.03,0.98,0.97,0.48,0.45,3.45,209.33
33,460,622,26302,384,3.31,1.54,435,3.75,1.83,434,3.74,1.82,0.97,0.96,0.46,0.44,0.21,209.47
34,658,46678,51429788,510,3.92,2.15,528,4.06,1.71,602,4.63,3.46,0.96,0.94,0.42,0.4,3.93,193.57
35,555,24871,15993717,391,3.65,2.01,393,3.67,1.8,491,4.59,3.71,0.97,0.95,0.46,0.43,3.11,185.12
36,518,30387,31165241,396,3.27,1.61,403,3.33,1.49,476,3.93,2.93,0.97,0.96,0.49,0.43,3.17,182.83
37,414,11118,9371836,328,3.31,1.59,344,3.47,1.73,375,3.79,2.19,0.95,0.94,0.48,0.45,2.71,193.97
38,456,2186,436382,389,3.32,1.79,392,3.35,1.74,433,3.7,2.03,0.96,0.94,0.5,0.46,2.04,185.17
39,439,604,25662,352,3.03,1.5,386,3.33,1.75,385,3.32,1.73,0.95,0.94,0.48,0.46,0.02,211.69
40,387,529,23068,350,3.21,1.45,374,3.43,1.65,373,3.42,1.62,0.94,0.92,0.47,0.44,0.02,195.59
41,467,15528,2943704,363,3.3,1.55,380,3.45,1.58,425,3.86,2.03,0.94,0.93,0.5,0.45,3.1,185.78
42,572,14151,11244312,374,3.5,1.69,363,3.39,1.5,467,4.36,3.56,0.97,0.96,0.39,0.36,4.36,201.21
43,531,4278,2354639,372,3.48,1.78,386,3.61,2.39,420,3.93,2.69,0.96,0.95,0.47,0.45,1.0,201.48
44,831,93041,83807181,499,4.16,2.71,439,3.66,1.94,681,5.68,4.74,0.93,0.92,0.49,0.43,7.93,169.7
45,1248,137400,129408373,665,4.96,2.44,517,3.86,1.85,990,7.39,4.36,0.99,0.98,0.47,0.37,9.78,120.05
46,492,6927,4951834,391,3.34,1.9,380,3.25,1.56,449,3.84,2.67,0.98,0.97,0.47,0.41,1.46,186.25
47,356,497,21617,312,2.94,1.45,343,3.24,1.64,336,3.17,1.58,0.95,0.94,0.49,0.47,0.03,207.36
48,925,14854,11607954,495,4.09,1.95,497,4.11,1.52,584,4.83,2.9,0.98,0.98,0.31,0.28,2.7,217.24
49,570,874,75805,349,3.14,1.26,390,3.51,1.46,388,3.5,1.43,0.96,0.94,0.36,0.34,0.13,219.48
50,702,36143,34285726,455,4.1,2.06,458,4.13,1.68,551,4.96,3.72,0.98,0.98,0.39,0.37,1.51,209.0
51,636,38176,41716816,467,4.03,1.86,503,4.34,2.07,566,4.88,2.84,0.95,0.93,0.42,0.39,3.47,204.81
52,754,36781,32613090,501,4.6,2.63,468,4.29,2.01,619,5.68,3.99,0.96,0.95,0.45,0.39,3.32,185.92
53,1002,158666,150450112,621,5.01,2.61,520,4.19,1.77,827,6.67,4.54,0.97,0.96,0.42,0.34,6.77,160.42
54,567,35702,36701501,405,3.93,2.39,391,3.8,1.88,506,4.91,3.65,0.96,0.96,0.4,0.34,2.48,180.61
55,625,231240,246188559,421,3.86,1.89,425,3.9,1.7,547,5.02,3.77,0.98,0.96,0.43,0.38,5.78,188.25
56,572,15408,8042956,394,3.72,2.23,401,3.78,1.95,513,4.84,3.61,0.97,0.96,0.49,0.45,5.58,189.95
57,564,145750,168929282,380,3.76,2.11,363,3.59,1.78,483,4.78,3.38,0.97,0.97,0.46,0.41,17.41,189.31
58,502,234623,216399668,354,3.44,2.12,331,3.21,1.77,448,4.35,3.28,0.96,0.94,0.44,0.4,6.81,170.33
59,533,76859,73857386,397,3.48,1.95,336,2.95,1.45,467,4.1,2.79,0.99,0.99,0.5,0.46,4.29,170.2
60,593,50932,54797344,432,3.96,2.25,379,3.48,1.48,538,4.94,3.64,0.96,0.93,0.46,0.41,4.79,161.16
61,698,28076,22344572,475,4.06,2.14,429,3.67,1.78,627,5.36,3.71,0.98,0.97,0.48,0.42,3.95,178.58
62,563,19822,17543896,423,3.5,1.66,449,3.71,1.64,529,4.37,2.96,0.95,0.93,0.49,0.45,6.58,194.21
63,552,17079,16441825,394,3.72,2.57,380,3.58,1.89,482,4.55,3.79,0.96,0.96,0.48,0.45,3.6,178.45
64,471,8027,5164313,368,3.38,1.9,382,3.5,1.81,427,3.92,2.59,0.97,0.96,0.54,0.49,4.7,195.83
65,519,7060,3775333,430,3.39,1.77,425,3.35,1.67,473,3.72,2.41,0.95,0.94,0.49,0.45,1.77,189.5
66,805,92198,95021719,464,4.03,2.55,452,3.93,1.8,594,5.17,4.63,0.96,0.93,0.43,0.39,3.79,188.07
67,599,207708,216333897,477,3.98,2.23,458,3.82,1.97,540,4.5,2.93,0.99,0.98,0.48,0.44,18.43,195.51
68,631,16005,12036189,497,4.07,2.08,479,3.93,1.74,585,4.8,3.51,0.97,0.95,0.41,0.38,12.43,202.35
69,706,45064,33076585,507,4.33,2.23,488,4.17,1.87,632,5.4,3.87,0.93,0.92,0.45,0.43,10.37,179.99
70,535,8795,5934477,414,3.8,1.82,404,3.71,1.74,479,4.39,2.71,0.98,0.96,0.44,0.41,2.65,182.44
71,600,130699,121881756,414,3.57,2.07,348,3.0,1.53,515,4.44,3.79,0.98,0.97,0.48,0.44,19.55,185.89
72,429,7248,815285,358,3.73,1.7,376,3.92,1.76,391,4.07,1.96,0.96,0.94,0.44,0.41,3.01,196.05
73,715,62987,57280324,524,4.37,2.24,515,4.29,1.87,630,5.25,3.34,0.98,0.98,0.46,0.42,4.03,195.69
74,566,3140,937509,432,3.96,1.69,448,4.11,1.95,501,4.6,2.54,0.96,0.95,0.4,0.36,2.06,193.02
75,506,666,30385,414,3.8,1.73,475,4.36,2.53,456,4.18,1.91,0.96,0.94,0.4,0.37,0.01,210.46
76,422,557,24975,373,3.3,1.45,403,3.57,1.65,402,3.56,1.65,0.95,0.93,0.46,0.43,0.04,210.71
77,529,695,31653,428,3.86,1.5,470,4.23,1.8,465,4.19,1.72,0.97,0.95,0.38,0.37,0.04,220.98
78,458,621,27656,397,3.61,1.48,427,3.88,1.6,425,3.86,1.61,0.97,0.95,0.38,0.37,0.03,219.87
79,426,551,25331,368,3.44,1.61,397,3.71,1.86,397,3.71,1.86,0.96,0.93,0.44,0.41,0.02,219.07
80,373,640,26793,318,3.03,1.49,350,3.33,1.62,348,3.31,1.61,0.96,0.95,0.5,0.48,3.54,205.47
81,335,570,24308,300,2.7,1.26,327,2.95,1.46,326,2.94,1.42,0.95,0.93,0.5,0.47,1.95,194.38
82,326,465,22286,285,2.79,1.27,321,3.15,1.44,320,3.14,1.44,0.94,0.92,0.46,0.43,0.08,217.55
