id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,14,25,1468,13,4.33,0.58,14,4.67,1.15,14,4.67,1.15,0.97,0.97,0.45,0.45,14.07,179.56
6,23,67,4048,17,2.83,1.47,23,3.83,1.17,18,3.0,1.41,0.94,0.92,0.29,0.28,11.72,139.48
7,17,46,2340,15,2.5,1.38,17,2.83,1.83,17,2.83,1.83,0.98,0.98,0.34,0.34,18.32,147.49
8,25,49,2490,15,3.75,3.1,19,4.75,3.86,18,4.5,3.7,0.97,0.98,0.24,0.25,3.1,177.7
9,15,40,2595,5,2.5,0.71,10,5.0,1.41,7,3.5,0.71,0.97,0.82,0.29,0.24,13.08,174.72
10,18,29,1372,9,3.0,1.0,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.13,0.15,0.25,216.66
11,16,29,1668,12,4.0,1.0,14,4.67,1.53,13,4.33,1.53,0.93,0.92,0.14,0.12,1.36,186.23
12,16,26,1183,11,2.75,0.96,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.32,0.34,8.36,177.32
14,19,29,1529,16,3.2,1.48,18,3.6,0.89,18,3.6,0.89,0.97,0.94,0.35,0.37,3.37,168.3
16,6,11,471,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.76,0.53,0.54,1.94,199.5
17,5,12,725,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.64,0.6,2.76,154.5
18,19,63,3446,15,3.75,1.26,19,4.75,2.5,15,3.75,1.26,1.0,1.0,0.39,0.39,10.74,139.45
22,51,100,4330,39,19.5,21.92,7,3.5,0.71,47,23.5,27.58,0.94,0.91,0.06,0.06,1.83,142.18
23,11,21,1000,10,3.33,1.15,11,3.67,0.58,10,3.33,1.15,0.87,0.89,0.3,0.3,9.37,109.92
