id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,440,91055,106295484,116,3.62,1.95,97,3.03,1.53,127,3.97,2.13,0.98,0.96,0.5,0.31,38.15,135.14
1,195,7652,5899883,95,3.8,1.78,73,2.92,1.73,103,4.12,1.96,0.99,0.99,0.52,0.33,38.18,143.15
2,139,26114,33555725,100,4.55,2.92,84,3.82,2.08,106,4.82,3.23,1.0,1.0,0.45,0.3,35.44,160.92
4,225,9886,9244148,128,4.41,1.78,113,3.9,1.65,148,5.1,2.13,0.96,0.97,0.47,0.32,21.54,152.17
7,263,57362,63963016,110,4.23,2.16,81,3.12,1.21,118,4.54,2.67,0.99,0.99,0.53,0.38,45.28,144.55
9,256,4917,2899183,126,3.94,1.34,128,4.0,1.34,158,4.94,1.83,1.0,1.0,0.55,0.43,26.94,181.87
11,258,8349,5917191,102,3.64,1.28,84,3.0,1.09,116,4.14,1.65,0.98,0.97,0.44,0.34,36.37,164.86
14,168,86653,91845166,67,2.91,1.16,64,2.78,1.28,74,3.22,1.13,0.99,0.99,0.57,0.38,24.62,129.16
15,207,29807,26917966,76,3.45,1.5,63,2.86,0.99,88,4.0,1.83,1.0,1.0,0.5,0.34,49.12,124.74
17,181,17077,17025809,124,4.13,1.85,101,3.37,1.45,142,4.73,2.24,0.98,0.98,0.53,0.47,31.87,151.54
18,342,15949,10736032,117,3.25,1.27,98,2.72,1.09,135,3.75,1.7,0.95,0.95,0.56,0.4,37.68,128.58
21,135,190836,252762872,90,3.75,1.8,82,3.42,1.91,99,4.12,2.09,1.0,1.0,0.43,0.32,44.81,126.89
22,166,5527,4246045,85,4.25,2.43,74,3.7,2.34,105,5.25,3.51,0.97,0.97,0.49,0.34,37.16,124.4
32,235,114687,144855375,125,4.03,1.85,115,3.71,1.68,140,4.52,2.11,1.0,1.0,0.56,0.42,39.51,138.06
35,138,30818,36155019,78,3.55,2.39,66,3.0,1.48,91,4.14,2.87,0.99,0.98,0.52,0.31,33.11,122.07
37,144,97548,107635907,86,3.74,2.0,77,3.35,1.64,96,4.17,2.01,0.93,0.94,0.51,0.39,25.57,132.54
38,152,14289,10432016,103,3.55,1.15,85,2.93,1.16,115,3.97,1.5,0.99,0.98,0.51,0.37,24.49,136.57
42,89,11376,12205982,69,3.14,1.49,59,2.68,1.29,75,3.41,1.87,1.0,1.0,0.59,0.51,37.68,168.14
43,153,5797,3915240,67,3.19,1.33,63,3.0,0.84,77,3.67,1.71,0.99,0.98,0.49,0.34,29.72,121.94
45,190,143962,120289649,104,3.71,1.56,76,2.71,0.94,114,4.07,1.74,0.94,0.93,0.46,0.32,62.56,130.32
46,158,42475,54678788,87,3.35,1.77,64,2.46,1.5,94,3.62,1.9,0.95,0.95,0.44,0.33,40.55,121.82
49,176,16375,14101802,107,4.12,1.58,88,3.38,1.47,118,4.54,2.0,0.98,0.96,0.48,0.32,34.93,145.95
50,442,91366,101922458,125,4.03,1.38,106,3.42,1.15,128,4.13,1.34,0.98,0.98,0.46,0.36,22.26,173.62
52,138,20409,5387485,106,3.93,2.18,90,3.33,1.52,124,4.59,2.42,0.99,0.98,0.52,0.42,39.79,140.43
53,194,5791,4896872,116,3.74,1.48,104,3.35,1.5,134,4.32,1.72,0.94,0.92,0.5,0.42,28.15,149.61
57,72,1638,577119,56,4.0,1.66,54,3.86,1.7,58,4.14,1.75,0.85,0.84,0.64,0.57,12.38,175.08
58,98,2223,1358407,61,3.05,1.57,48,2.4,1.14,65,3.25,1.77,0.98,0.98,0.53,0.4,56.9,146.8
60,113,3498,1729463,91,3.5,2.0,76,2.92,1.65,99,3.81,2.32,1.0,1.0,0.59,0.39,39.01,129.18
63,502,120966,147303157,122,4.52,1.67,104,3.85,1.32,137,5.07,2.22,0.93,0.93,0.42,0.28,23.55,172.61
64,225,9590,7189166,117,4.88,1.6,97,4.04,1.08,129,5.38,1.91,0.97,0.95,0.45,0.29,16.31,177.65
65,125,29938,36303149,63,3.94,1.77,48,3.0,1.21,68,4.25,2.02,1.0,1.0,0.46,0.29,36.09,143.18
66,113,3922,3191203,69,3.29,1.59,61,2.9,1.34,77,3.67,1.98,0.95,0.95,0.56,0.43,40.03,152.35
67,26,1480,1342361,19,3.17,2.04,17,2.83,1.94,23,3.83,2.4,1.0,1.0,0.67,0.6,15.12,130.7
70,94,21145,22946683,58,3.41,1.5,45,2.65,1.17,64,3.76,1.86,0.94,0.94,0.39,0.28,28.72,145.19
72,198,6894,5247701,89,3.42,1.72,74,2.85,1.46,101,3.88,2.18,0.94,0.93,0.55,0.42,37.0,136.56
73,68,16838,21637434,44,4.89,2.32,38,4.22,1.92,48,5.33,2.74,1.0,1.0,0.41,0.25,20.67,150.3
74,27,609,449156,23,4.6,1.95,22,4.4,1.82,26,5.2,2.59,0.98,0.99,0.5,0.3,9.52,164.79
85,154,27542,10547247,90,4.29,1.74,79,3.76,1.7,98,4.67,2.08,0.99,0.99,0.52,0.47,27.02,174.29
86,219,9814,10067942,112,3.61,1.63,98,3.16,1.24,118,3.81,1.58,0.94,0.93,0.56,0.46,28.97,160.21
88,71,2242,1676230,45,3.0,1.0,41,2.73,0.88,50,3.33,1.45,1.0,1.0,0.59,0.51,28.77,158.33
91,76,4482,4263219,46,3.54,1.94,39,3.0,1.15,50,3.85,2.08,0.95,0.96,0.4,0.27,13.26,153.52
92,157,131593,91797432,105,3.62,1.66,95,3.28,1.62,111,3.83,1.79,0.96,0.96,0.57,0.46,36.59,159.11
94,110,2147,1045498,66,3.14,1.24,62,2.95,1.28,72,3.43,1.5,1.0,1.0,0.51,0.41,26.17,169.05
95,98,1666,868429,76,3.04,1.79,72,2.88,1.39,82,3.28,2.03,0.95,0.94,0.52,0.48,18.03,164.88
98,124,7516,8189869,69,2.88,1.39,62,2.58,1.41,74,3.08,1.53,1.0,1.0,0.38,0.19,33.3,140.0
101,139,55682,50319654,87,3.48,1.96,79,3.16,1.68,96,3.84,2.37,0.92,0.91,0.58,0.47,31.32,155.1
102,120,11237,12353905,70,3.04,0.88,71,3.09,1.41,85,3.7,1.43,0.99,0.99,0.47,0.37,27.82,167.88
105,145,202005,288720235,77,2.96,1.48,75,2.88,1.93,85,3.27,1.87,1.0,1.0,0.56,0.43,18.6,148.94
106,100,31194,43245594,67,2.68,1.31,61,2.44,1.19,73,2.92,1.38,1.0,1.0,0.54,0.38,35.33,136.32
108,92,8634,10644051,66,3.3,2.13,53,2.65,1.31,67,3.35,2.16,0.99,0.97,0.47,0.41,24.88,161.19
109,84,1488,755618,52,3.25,1.77,47,2.94,1.48,58,3.62,1.78,0.92,0.93,0.49,0.33,21.61,153.29
112,217,101339,138921132,87,3.22,1.45,70,2.59,1.01,95,3.52,1.83,0.96,0.96,0.41,0.27,22.37,153.73
113,92,2546,1164455,56,3.11,0.96,48,2.67,1.03,59,3.28,1.07,0.98,0.97,0.55,0.42,20.47,146.31
115,127,32531,38925373,42,2.8,1.82,30,2.0,1.2,48,3.2,2.11,0.93,0.93,0.42,0.29,22.97,124.6
116,211,47846,58528544,54,2.45,1.1,49,2.23,0.81,60,2.73,1.12,0.97,0.98,0.53,0.46,13.03,140.76
119,172,113976,135548749,44,2.1,1.14,41,1.95,0.97,50,2.38,1.36,0.95,0.95,0.44,0.25,34.54,128.06
120,113,5976,4739852,61,2.54,1.22,54,2.25,1.07,65,2.71,1.3,0.92,0.93,0.57,0.4,43.27,146.42
122,630,158548,192488984,56,2.43,1.56,50,2.17,1.03,64,2.78,1.83,1.0,1.0,0.44,0.3,11.08,113.96
123,194,32901,37937176,50,2.63,1.3,41,2.16,0.96,52,2.74,1.48,0.95,0.94,0.49,0.37,49.02,148.29
126,233,61863,73343606,31,2.82,1.47,28,2.55,1.37,36,3.27,1.42,1.0,1.0,0.45,0.31,9.63,150.21
127,68,695,358384,39,3.25,1.14,33,2.75,0.97,44,3.67,1.37,0.97,0.96,0.42,0.33,18.88,160.91
128,431,92370,108734985,56,3.5,1.55,51,3.19,1.28,60,3.75,1.44,0.93,0.92,0.44,0.35,24.86,141.25
133,47,322,91781,37,1.76,0.89,39,1.86,1.15,44,2.1,1.34,1.0,1.0,0.73,0.73,1.03,128.04
134,68,14970,18479090,40,1.9,1.0,39,1.86,1.01,47,2.24,1.79,0.95,0.93,0.55,0.4,12.71,135.14
135,50,217,50584,48,2.0,0.93,48,2.0,0.93,50,2.08,0.97,0.96,0.96,0.6,0.56,0.1,147.75
136,30,118,28386,27,2.25,1.14,27,2.25,1.14,28,2.33,1.15,0.98,0.98,0.54,0.49,0.16,126.6
137,60,237,52331,54,2.57,1.25,57,2.71,1.45,59,2.81,1.36,0.99,0.97,0.47,0.45,4.77,167.63
138,55,209,45887,52,2.08,0.91,53,2.12,1.05,54,2.16,1.11,0.96,0.97,0.47,0.42,0.14,135.24
139,64,173,31566,62,2.38,0.94,63,2.42,0.99,63,2.42,0.99,0.96,0.92,0.4,0.34,0.18,136.28
140,54,196,47207,45,2.14,1.11,47,2.24,1.22,48,2.29,1.35,0.96,0.95,0.45,0.4,0.09,141.2
141,79,208,40413,73,2.81,1.5,74,2.85,1.62,75,2.88,1.58,0.96,0.94,0.39,0.38,1.52,166.53
142,54,274,83532,50,2.38,1.12,52,2.48,1.21,53,2.52,1.21,0.95,0.93,0.48,0.48,0.4,139.75
143,58,1216,1131286,57,2.38,1.06,58,2.42,1.1,58,2.42,1.1,1.0,1.0,0.43,0.37,0.08,155.9
144,30,656,846251,28,2.55,1.29,29,2.64,1.21,30,2.73,1.1,0.98,1.0,0.44,0.4,5.39,150.55
145,41,112,24357,38,2.38,1.15,38,2.38,1.15,39,2.44,1.15,0.96,0.95,0.65,0.66,0.05,152.97
146,46,124,24337,42,2.62,0.96,42,2.62,0.96,43,2.69,1.01,1.0,1.0,0.52,0.51,0.09,163.68
147,37,209,79790,34,2.12,1.02,34,2.12,1.02,34,2.12,1.02,0.98,0.98,0.5,0.4,0.19,155.51
148,53,157,35005,48,2.4,1.31,48,2.4,1.31,51,2.55,1.28,0.93,0.89,0.5,0.47,0.07,140.37
149,44,151,25850,41,2.93,1.64,43,3.07,1.77,42,3.0,1.75,0.88,0.88,0.46,0.46,0.35,130.38
150,70,343,182071,50,2.78,1.48,51,2.83,1.42,52,2.89,1.49,0.96,0.99,0.42,0.42,0.08,159.87
151,48,242,93051,44,2.32,0.95,44,2.32,0.89,44,2.32,0.95,0.99,0.99,0.43,0.39,1.3,152.99
154,136,56217,66915620,74,3.08,1.44,61,2.54,1.41,78,3.25,1.57,0.92,0.91,0.49,0.35,36.24,136.71
156,242,32646,37663273,67,3.35,1.31,61,3.05,1.43,76,3.8,1.58,0.95,0.94,0.53,0.38,31.02,149.55
158,151,3403,2580885,86,3.31,1.89,79,3.04,1.75,93,3.58,2.12,1.0,1.0,0.47,0.33,31.49,144.38
161,119,8190,9128320,83,3.32,1.84,78,3.12,1.62,96,3.84,2.15,0.95,0.95,0.44,0.33,9.01,160.27
163,171,6335,5660839,105,3.62,1.61,94,3.24,1.48,115,3.97,1.88,0.95,0.96,0.53,0.43,21.72,151.04
165,115,2925,2733600,69,3.63,2.01,74,3.89,2.08,86,4.53,2.32,0.98,0.98,0.45,0.31,18.36,169.16
167,14,23,2245,9,4.5,0.71,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.38,0.5,0.08,182.64
168,116,25178,33928971,65,3.25,1.37,68,3.4,1.73,70,3.5,1.57,0.94,0.93,0.46,0.38,17.13,156.53
169,179,420098,501221559,84,3.23,1.39,79,3.04,1.11,96,3.69,1.62,1.0,1.0,0.47,0.35,18.32,146.63
170,144,7178,7109559,81,3.38,1.93,65,2.71,1.33,92,3.83,2.37,0.99,1.0,0.51,0.37,21.61,137.43
176,139,82140,117844553,64,2.91,1.23,55,2.5,1.37,75,3.41,1.89,0.94,0.93,0.47,0.34,20.44,134.24
177,176,11867,11948049,78,3.55,1.71,70,3.18,1.33,87,3.95,2.1,0.99,0.98,0.48,0.35,17.26,138.13
178,159,53591,55647554,87,3.48,1.73,73,2.92,1.44,96,3.84,2.06,1.0,1.0,0.48,0.34,28.28,145.43
179,130,3712,2616253,66,3.3,1.38,61,3.05,1.39,75,3.75,1.65,0.95,0.95,0.52,0.44,20.96,154.51
182,82,16684,7305356,40,2.22,1.06,36,2.0,0.97,47,2.61,1.46,0.94,0.94,0.5,0.35,15.84,135.5
184,219,19102,21502235,110,4.23,1.5,103,3.96,1.31,119,4.58,1.86,0.97,0.96,0.4,0.26,30.57,170.89
186,180,222756,239034951,92,3.83,1.69,78,3.25,1.51,109,4.54,2.11,0.98,0.98,0.43,0.29,36.47,152.07
187,6,22,2798,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.84,0.66,0.59,0.07,82.0
188,11,11,652,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.58,0.55,0.28,0.26,0.0,163.03
190,136,38152,49700880,64,2.78,1.28,53,2.3,1.11,70,3.04,1.43,0.99,1.0,0.47,0.4,56.58,128.08
191,202,25251,28621734,69,3.29,1.65,61,2.9,1.26,78,3.71,2.03,0.93,0.93,0.42,0.21,25.36,143.99
193,187,11935,10070480,94,3.36,1.85,68,2.43,1.23,103,3.68,1.96,0.96,0.96,0.46,0.28,48.97,132.57
195,10,23,1575,8,4.0,1.41,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.44,0.43,0.16,210.38
196,7,12,1951,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.92,0.74,0.5,0.54,0.04,163.6
197,131,20789,17639898,88,3.38,1.53,91,3.5,1.77,106,4.08,1.74,0.97,0.98,0.43,0.26,35.64,156.64
198,214,19360,17598679,97,3.46,1.5,87,3.11,1.2,108,3.86,1.69,0.99,0.99,0.41,0.24,17.83,155.95
200,126,4555,4212165,74,3.36,1.76,73,3.32,1.91,90,4.09,2.22,0.9,0.89,0.49,0.38,30.53,164.08
203,76,15962,16231380,50,2.94,1.03,41,2.41,0.8,54,3.18,1.13,1.0,1.0,0.42,0.22,27.1,126.39
204,138,10108,9685490,57,2.59,1.4,56,2.55,1.26,65,2.95,1.5,0.95,0.95,0.56,0.42,43.35,119.37
206,247,118175,13628889,55,2.62,1.24,45,2.14,1.24,62,2.95,1.28,0.98,1.0,0.48,0.27,35.98,116.7
207,150,18894,19996400,77,3.21,1.77,64,2.67,1.37,88,3.67,1.95,1.0,1.0,0.4,0.28,40.99,133.52
210,129,5777,5479810,58,2.9,1.8,50,2.5,1.36,68,3.4,2.14,1.0,1.0,0.43,0.22,31.37,142.19
211,221,65705,59711154,87,3.22,1.37,95,3.52,1.22,100,3.7,1.46,1.0,1.0,0.52,0.41,26.15,146.26
213,196,10645,8882088,59,2.95,1.36,56,2.8,1.15,72,3.6,2.01,0.99,0.99,0.49,0.32,29.0,136.99
214,275,167163,239490699,121,3.46,1.87,109,3.11,1.41,152,4.34,2.53,0.93,0.93,0.41,0.26,38.35,135.02
217,192,34561,40301066,77,2.66,0.97,66,2.28,1.0,88,3.03,1.24,0.88,0.9,0.5,0.38,13.76,132.6
219,165,97087,103863558,87,3.0,1.41,78,2.69,1.44,98,3.38,1.88,0.98,0.97,0.49,0.34,31.72,124.47
221,242,75013,91185396,90,3.0,1.44,81,2.7,1.12,107,3.57,1.57,0.96,0.95,0.45,0.29,36.99,130.38
224,147,12726,16029839,75,3.41,1.62,68,3.09,1.44,84,3.82,1.89,0.99,1.0,0.47,0.32,35.67,124.1
225,12,40,4881,10,3.33,1.53,12,4.0,1.0,12,4.0,1.0,0.96,0.98,0.4,0.56,7.42,157.85
227,16,71,13191,14,2.33,0.82,13,2.17,0.98,14,2.33,0.82,1.0,1.0,0.46,0.47,0.31,129.83
228,38,1473,1643377,27,2.7,1.16,23,2.3,0.95,31,3.1,1.2,0.9,0.9,0.48,0.45,32.79,145.88
231,8,28,7482,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.38,0.42,0.1,161.12
233,32,1097,1246877,17,4.25,2.63,13,3.25,1.26,19,4.75,2.5,1.0,1.0,0.3,0.32,31.08,149.31
238,35,746,480873,27,3.0,1.32,19,2.11,0.78,30,3.33,1.66,0.85,0.81,0.55,0.48,31.1,161.49
239,56,972,675230,31,3.1,1.29,27,2.7,1.16,32,3.2,1.48,0.88,0.86,0.64,0.59,10.96,138.72
241,82,5983,6523571,50,3.85,1.28,40,3.08,1.12,53,4.08,1.44,0.95,0.97,0.37,0.28,8.73,154.46
242,229,10939,7048301,142,3.16,1.57,126,2.8,1.47,159,3.53,1.65,0.98,0.97,0.53,0.45,6.41,139.72
244,8,12,1683,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.78,0.84,0.45,0.62,0.01,128.46
245,179,16358,19099546,96,3.2,1.47,73,2.43,1.22,105,3.5,1.96,0.99,0.99,0.47,0.28,44.31,124.52
246,132,6596,6420537,54,2.7,1.3,41,2.05,0.89,62,3.1,1.25,1.0,1.0,0.44,0.25,25.39,131.4
