id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,121,261,52859,99,3.81,1.36,112,4.31,1.64,112,4.31,1.76,0.81,0.77,0.4,0.46,2.35,138.08
1,111,282,43074,91,3.25,1.82,100,3.57,2.01,102,3.64,2.11,0.69,0.65,0.48,0.5,5.37,143.43
2,164,497,88673,143,3.67,1.71,158,4.05,2.0,152,3.9,1.82,0.95,0.95,0.44,0.49,3.22,165.66
3,159,581,134290,122,3.39,1.61,155,4.31,3.4,131,3.64,1.78,0.94,0.95,0.52,0.61,2.96,155.1
4,270,699,141827,185,4.02,1.56,213,4.63,1.99,232,5.04,2.24,0.81,0.77,0.35,0.42,1.35,170.47
5,136,422,45010,110,3.67,1.37,122,4.07,1.72,126,4.2,1.71,0.8,0.76,0.33,0.38,2.75,153.52
6,211,613,128858,191,3.6,1.47,201,3.79,1.59,201,3.79,1.57,0.81,0.79,0.36,0.42,1.18,146.2
7,112,447,126746,104,3.06,1.23,110,3.24,1.26,105,3.09,1.24,0.93,0.94,0.39,0.44,1.97,147.2
8,164,448,84161,112,3.5,1.7,132,4.12,2.39,130,4.06,2.08,0.84,0.82,0.39,0.43,1.32,159.58
9,91,313,181384,51,3.92,0.95,67,5.15,1.46,63,4.85,1.07,0.96,0.95,0.4,0.46,1.6,198.44
10,469,1335,261848,182,3.57,1.2,382,7.49,5.72,202,3.96,1.44,0.99,0.98,0.53,0.62,5.02,173.21
11,192,380,76879,128,4.41,1.59,136,4.69,1.67,134,4.62,1.66,0.94,0.94,0.32,0.39,1.94,202.65
12,161,339,75542,109,3.76,1.18,126,4.34,1.78,122,4.21,1.61,0.73,0.69,0.38,0.47,2.01,173.06
13,136,423,125071,87,3.11,1.69,113,4.04,3.24,108,3.86,2.34,0.75,0.71,0.51,0.56,4.87,147.96
14,103,345,86005,73,3.65,1.5,100,5.0,4.07,76,3.8,1.4,0.83,0.84,0.32,0.39,0.5,155.82
15,85,669,483304,77,2.96,1.08,82,3.15,1.22,81,3.12,1.11,0.82,0.82,0.58,0.69,1.38,155.4
16,100,353,121660,74,3.08,1.28,93,3.88,1.51,90,3.75,1.67,0.81,0.81,0.42,0.5,1.59,139.22
17,442,30645,31241782,273,3.64,1.55,340,4.53,2.89,374,4.99,2.02,0.99,0.99,0.63,0.8,25.44,151.01
18,262,13258,15499316,202,3.48,1.47,221,3.81,2.15,240,4.14,2.07,0.79,0.77,0.6,0.67,29.73,138.08
19,97,352,70129,76,2.92,0.98,94,3.62,1.7,87,3.35,1.35,0.8,0.77,0.39,0.49,0.77,143.23
20,161,571,309885,132,3.88,1.68,152,4.47,2.33,141,4.15,1.83,0.86,0.85,0.49,0.58,2.42,151.85
21,160,502,72794,129,4.45,5.75,109,3.76,2.03,142,4.9,6.99,0.72,0.7,0.44,0.52,3.22,151.16
22,215,419,53333,134,3.35,1.42,138,3.45,1.55,182,4.55,1.84,0.46,0.4,0.43,0.47,5.16,142.69
23,140,397,148502,120,3.53,1.4,127,3.74,1.5,135,3.97,1.75,0.76,0.74,0.43,0.52,2.48,151.72
24,82,170,49606,69,3.45,1.96,81,4.05,2.14,77,3.85,2.23,0.78,0.78,0.49,0.61,0.79,144.36
25,113,300,107218,88,2.84,1.32,104,3.35,1.56,104,3.35,1.47,0.74,0.71,0.4,0.49,0.59,149.01
26,50,111,7306,42,3.5,0.67,48,4.0,1.21,48,4.0,1.21,0.93,0.94,0.44,0.47,3.84,171.18
27,93,297,71670,76,3.3,1.77,86,3.74,1.89,81,3.52,1.78,0.93,0.96,0.47,0.57,1.27,146.38
28,94,303,83170,72,3.27,1.52,84,3.82,1.76,79,3.59,1.76,0.75,0.73,0.34,0.44,3.12,146.32
29,77,441,330008,73,2.92,1.38,77,3.08,1.66,75,3.0,1.5,0.89,0.9,0.57,0.65,3.64,145.55
30,109,315,103039,86,3.19,1.44,95,3.52,1.81,100,3.7,1.88,0.7,0.67,0.42,0.56,1.81,130.54
31,2973,5927,397912,125,4.17,1.74,2785,92.83,481.28,133,4.43,2.01,0.95,0.93,0.33,0.5,1.24,193.5
32,231,611,311290,136,4.0,1.86,151,4.44,2.16,147,4.32,1.97,0.8,0.79,0.35,0.46,0.5,171.18
33,150,349,103743,129,3.79,1.63,139,4.09,1.8,139,4.09,1.86,0.81,0.75,0.39,0.47,1.69,178.3
34,116,440,173975,85,3.86,1.96,105,4.77,3.26,92,4.18,1.92,0.89,0.87,0.46,0.6,2.74,176.26
35,106,843,505335,83,3.61,1.31,102,4.43,1.73,92,4.0,1.41,0.92,0.91,0.38,0.5,1.54,161.62
36,136,310,84154,107,4.46,1.47,119,4.96,1.6,121,5.04,1.63,0.73,0.68,0.33,0.42,0.17,174.74
37,258,29706,29912328,172,3.44,1.62,196,3.92,2.24,219,4.38,2.25,0.54,0.48,0.42,0.53,0.76,147.72
38,145,476,165804,113,3.9,1.52,128,4.41,2.1,115,3.97,1.55,0.83,0.81,0.45,0.58,1.07,169.94
39,177,470,112673,127,4.38,1.52,159,5.48,2.9,136,4.69,1.61,0.9,0.89,0.4,0.51,0.41,172.72
40,149,474,128443,115,3.71,1.62,136,4.39,2.51,126,4.06,1.91,0.8,0.78,0.42,0.54,2.34,149.43
41,158,419,137695,120,3.87,1.31,128,4.13,1.67,136,4.39,2.09,0.84,0.82,0.33,0.46,1.62,158.22
42,127,302,81934,97,5.11,1.49,111,5.84,1.68,102,5.37,1.77,0.89,0.92,0.39,0.46,1.84,176.92
43,161,14803,2545110,133,4.03,1.81,146,4.42,1.87,141,4.27,1.84,0.88,0.84,0.33,0.41,4.13,159.74
44,152,387,112258,127,3.97,1.73,137,4.28,1.94,135,4.22,1.96,0.86,0.84,0.41,0.51,0.91,156.96
45,124,341,80351,105,3.89,1.72,112,4.15,1.75,108,4.0,1.71,0.83,0.83,0.33,0.44,0.54,167.35
46,97,241,89313,70,3.18,1.56,78,3.55,1.68,85,3.86,2.08,0.79,0.79,0.57,0.69,1.23,153.62
47,138,446,99043,110,3.79,1.42,126,4.34,2.59,116,4.0,1.65,0.82,0.8,0.34,0.42,0.82,148.06
48,159,420,108737,86,3.91,1.11,100,4.55,1.63,92,4.18,1.3,0.95,0.95,0.38,0.52,0.5,207.65
49,169,363,90984,121,4.03,1.45,126,4.2,1.77,131,4.37,1.81,0.69,0.64,0.34,0.49,0.68,171.91
50,153,411,188947,98,4.45,1.3,110,5.0,1.9,106,4.82,1.87,0.89,0.91,0.36,0.49,0.72,180.26
51,94,294,107462,83,3.46,1.61,90,3.75,1.65,87,3.62,1.71,0.81,0.78,0.44,0.48,2.23,158.27
52,132,406,83294,102,3.78,1.76,120,4.44,2.97,107,3.96,1.83,0.86,0.88,0.4,0.49,1.12,169.22
53,193,537,121860,133,4.03,1.36,164,4.97,2.71,150,4.55,1.73,0.87,0.85,0.37,0.47,2.29,160.42
54,175,565,146645,104,4.52,1.68,131,5.7,2.72,112,4.87,1.84,0.93,0.92,0.33,0.51,0.85,171.89
55,220,575,288266,155,5.34,1.93,173,5.97,2.06,165,5.69,2.07,0.95,0.95,0.33,0.48,0.54,189.16
56,115,303,76415,88,4.0,1.69,101,4.59,1.97,91,4.14,1.83,0.92,0.93,0.37,0.47,0.88,184.82
57,188,985,183734,123,3.84,1.39,141,4.41,1.7,128,4.0,1.39,0.97,0.97,0.38,0.52,0.88,179.75
58,195,556,274765,127,4.23,1.57,143,4.77,1.85,140,4.67,1.95,0.89,0.86,0.35,0.47,1.43,196.14
59,167,664,273322,105,3.89,1.45,114,4.22,1.83,118,4.37,1.62,0.76,0.71,0.38,0.5,0.75,169.0
60,164,1502,447484,82,3.28,1.57,136,5.44,5.1,84,3.36,1.68,0.93,0.93,0.44,0.59,5.85,172.84
61,167,421,115452,110,5.0,1.88,122,5.55,1.9,115,5.23,1.9,0.9,0.9,0.34,0.5,0.94,186.96
62,151,331,100433,124,3.88,1.84,139,4.34,2.28,127,3.97,1.91,0.85,0.86,0.43,0.49,1.29,159.0
63,216,26664,2353501,153,4.37,1.66,160,4.57,1.8,162,4.63,1.86,0.89,0.88,0.37,0.48,7.64,195.17
64,214,5188,792583,143,3.67,1.54,151,3.87,1.75,167,4.28,1.83,0.71,0.68,0.44,0.52,2.53,154.47
65,184,684,223222,82,3.04,1.48,156,5.78,10.36,87,3.22,1.58,0.92,0.93,0.43,0.59,1.2,152.1
66,221,755,219149,149,3.63,1.51,192,4.68,3.56,172,4.2,1.79,0.69,0.66,0.45,0.55,1.67,136.15
67,146,894,405210,89,3.71,1.16,137,5.71,8.46,93,3.88,1.23,0.97,0.98,0.44,0.61,0.77,173.47
68,298,743,187684,217,4.52,2.06,252,5.25,2.73,246,5.12,2.65,0.82,0.81,0.38,0.48,0.5,166.17
69,281,704,166186,189,4.72,1.6,222,5.55,2.56,221,5.52,2.28,0.79,0.75,0.4,0.54,0.41,172.53
70,188,450,109030,143,4.47,1.61,164,5.12,2.46,167,5.22,2.03,0.73,0.7,0.38,0.48,0.66,170.05
71,187,818,165875,145,4.03,1.56,169,4.69,2.57,151,4.19,1.6,0.87,0.84,0.37,0.51,0.76,162.86
72,128,406,123489,106,4.42,1.69,121,5.04,2.26,111,4.62,1.71,0.98,0.98,0.36,0.54,0.95,171.07
73,243,5594,2279426,185,4.02,1.63,227,4.93,2.35,192,4.17,1.78,0.95,0.95,0.4,0.5,1.07,167.46
74,205,1007,172154,151,4.72,2.1,169,5.28,2.39,174,5.44,2.64,0.85,0.86,0.38,0.51,0.47,167.14
75,204,553,177721,142,4.73,1.86,168,5.6,2.91,165,5.5,2.3,0.76,0.73,0.39,0.52,0.66,163.37
76,135,402,135923,114,3.68,1.49,125,4.03,1.72,123,3.97,1.7,0.88,0.87,0.45,0.55,1.52,158.66
77,262,686,199459,191,3.82,1.48,201,4.02,1.7,232,4.64,2.13,0.6,0.55,0.41,0.53,1.1,151.66
78,174,801,308884,113,3.77,1.52,165,5.5,4.73,124,4.13,1.98,0.95,0.94,0.55,0.72,0.9,156.07
79,87,282,105283,63,3.15,1.66,70,3.5,1.93,74,3.7,2.54,0.76,0.76,0.46,0.61,2.5,148.82
80,245,337,40369,78,3.12,1.45,82,3.28,1.49,82,3.28,1.46,0.86,0.84,0.38,0.43,2.99,151.66
81,85,305,75166,72,3.43,2.34,83,3.95,2.65,77,3.67,2.31,0.87,0.86,0.38,0.49,1.7,130.8
82,147,309,71529,115,3.38,1.58,122,3.59,1.58,140,4.12,1.74,0.65,0.62,0.45,0.54,1.41,140.75
83,194,673,177414,126,3.41,1.54,154,4.16,2.71,162,4.38,2.28,0.73,0.7,0.48,0.6,3.96,132.99
84,264,790,225989,191,3.75,1.59,219,4.29,2.24,232,4.55,2.34,0.69,0.65,0.41,0.5,0.67,148.62
85,188,1810,455329,137,3.34,1.15,157,3.83,1.67,140,3.41,1.18,0.9,0.89,0.46,0.61,1.55,177.0
86,337,2661,564378,200,3.51,1.51,256,4.49,2.87,226,3.96,1.8,0.83,0.81,0.42,0.54,0.81,173.81
87,177,5210,2960277,121,3.78,1.6,128,4.0,1.59,140,4.38,2.45,0.74,0.7,0.42,0.55,2.29,163.57
88,129,732,249415,88,3.26,1.26,99,3.67,1.52,95,3.52,1.42,0.93,0.91,0.44,0.55,0.42,185.22
89,145,445,129923,98,3.63,1.55,113,4.19,2.11,103,3.81,1.62,0.8,0.75,0.37,0.51,1.13,161.12
90,81,252,108990,59,2.81,0.98,67,3.19,1.25,62,2.95,1.12,0.87,0.86,0.47,0.59,0.83,155.41
91,154,4350,2144657,118,3.19,1.33,136,3.68,2.14,124,3.35,1.49,0.85,0.86,0.47,0.58,1.32,161.71
92,85,241,67337,75,3.41,1.65,78,3.55,1.77,76,3.45,1.77,0.95,0.95,0.38,0.42,2.0,169.54
93,89,497,303169,72,3.13,1.46,84,3.65,1.43,78,3.39,1.37,0.9,0.9,0.44,0.51,1.43,169.25
94,147,533,196672,99,3.54,1.26,118,4.21,2.45,106,3.79,1.5,0.83,0.8,0.38,0.51,2.63,172.93
95,350,1172,314908,146,3.65,1.42,184,4.6,2.58,157,3.92,1.64,0.92,0.93,0.4,0.54,2.39,167.58
96,216,752,152865,122,4.07,1.68,188,6.27,6.99,140,4.67,1.84,0.81,0.77,0.3,0.42,3.3,160.79
97,186,1777,650082,115,3.38,1.58,177,5.21,4.19,117,3.44,1.56,0.97,0.97,0.49,0.69,6.04,143.1
98,99,1676,246915,80,3.2,1.44,95,3.8,2.18,81,3.24,1.42,0.9,0.9,0.39,0.47,1.7,170.68
99,159,7301,3578000,112,3.11,1.49,150,4.17,4.36,114,3.17,1.5,0.94,0.95,0.45,0.59,6.95,160.44
100,143,3144,1057022,99,2.75,1.54,116,3.22,1.53,106,2.94,1.58,0.95,0.96,0.46,0.55,4.8,157.53
101,211,1532,719874,119,3.05,1.21,172,4.41,7.28,151,3.87,1.92,0.7,0.67,0.51,0.62,3.3,147.46
102,103,334,72075,56,2.95,1.22,87,4.58,2.34,73,3.84,1.74,0.92,0.93,0.33,0.44,4.36,187.57
103,226,783,267599,129,3.39,1.2,178,4.68,1.79,175,4.61,1.59,0.85,0.81,0.46,0.72,2.63,191.79
104,286,1422,495438,179,4.07,1.09,247,5.61,1.7,222,5.05,1.41,0.99,1.0,0.49,0.81,0.98,188.66
105,127,694,248870,88,3.03,1.43,111,3.83,2.09,99,3.41,1.7,0.96,0.96,0.47,0.71,1.09,162.58
106,96,5056,3262395,77,2.96,1.25,92,3.54,1.68,80,3.08,1.26,0.86,0.85,0.45,0.59,1.96,152.56
107,75,219,50546,67,3.05,1.05,70,3.18,1.26,71,3.23,1.07,0.89,0.89,0.38,0.48,0.91,168.12
108,152,428,91378,102,3.4,1.3,118,3.93,1.62,127,4.23,1.99,0.81,0.77,0.33,0.47,3.09,169.74
109,135,496,139476,113,3.77,1.19,123,4.1,1.32,115,3.83,1.26,0.91,0.89,0.39,0.49,3.87,157.7
110,117,377,72314,93,3.1,1.12,108,3.6,1.77,97,3.23,1.19,0.83,0.85,0.41,0.5,1.56,155.43
111,153,549,166879,109,3.41,1.58,127,3.97,2.02,124,3.88,1.86,0.78,0.77,0.43,0.55,1.17,150.77
112,126,353,68186,89,3.07,1.33,95,3.28,1.53,112,3.86,2.18,0.66,0.66,0.44,0.55,1.91,143.25
113,156,562,162100,123,2.93,1.13,129,3.07,1.24,149,3.55,1.55,0.7,0.65,0.47,0.63,2.8,138.35
114,85,675,102621,63,2.86,1.08,79,3.59,2.94,65,2.95,1.17,0.97,0.97,0.4,0.49,2.5,166.61
115,109,436,125399,71,2.73,1.56,83,3.19,1.98,88,3.38,1.9,0.66,0.66,0.53,0.64,2.63,126.94
116,88,227,57728,82,2.41,1.08,83,2.44,1.11,85,2.5,1.26,0.68,0.64,0.51,0.58,0.65,134.81
117,47,278,161946,32,1.88,1.11,47,2.76,2.31,35,2.06,1.48,0.88,0.88,0.67,0.76,2.74,124.66
118,128,574,126272,70,3.18,1.3,116,5.27,7.7,81,3.68,1.49,0.71,0.73,0.51,0.65,1.25,125.05
119,127,4640,2451769,95,2.64,1.33,115,3.19,2.0,105,2.92,1.5,0.86,0.85,0.5,0.61,2.38,137.67
120,129,3060,2209915,103,2.45,1.06,122,2.9,2.54,108,2.57,1.11,0.73,0.7,0.49,0.64,1.73,137.0
121,68,292,66275,53,2.41,1.1,62,2.82,1.56,59,2.68,1.43,0.77,0.76,0.5,0.54,4.49,136.65
122,129,436,95758,87,2.42,1.27,119,3.31,3.85,96,2.67,1.67,0.77,0.75,0.48,0.59,1.68,140.94
123,145,465,141666,100,2.7,1.24,110,2.97,1.21,135,3.65,1.9,0.56,0.52,0.5,0.6,1.33,123.44
124,122,466,157863,102,2.62,1.41,118,3.03,1.6,114,2.92,1.53,0.83,0.83,0.56,0.68,1.72,125.81
125,126,725,370182,63,2.62,1.21,97,4.04,5.49,65,2.71,1.2,0.85,0.87,0.54,0.7,2.74,158.1
126,202,559,150689,132,3.22,1.31,150,3.66,2.13,152,3.71,1.69,0.66,0.62,0.38,0.47,1.0,158.84
127,184,405,83561,115,3.11,1.05,122,3.3,1.29,145,3.92,1.55,0.65,0.59,0.37,0.47,1.14,170.96
128,153,422,137609,104,3.06,1.28,109,3.21,1.39,111,3.26,1.44,0.81,0.8,0.41,0.53,1.8,170.06
129,161,649,191189,111,2.47,1.16,126,2.8,2.5,136,3.02,1.5,0.65,0.63,0.51,0.56,1.51,118.47
130,119,560,123130,70,2.41,1.12,115,3.97,4.92,75,2.59,1.3,0.75,0.75,0.5,0.64,1.83,117.49
131,116,492,174055,85,2.36,1.27,98,2.72,1.86,101,2.81,1.72,0.66,0.65,0.54,0.63,3.07,109.16
132,60,242,85347,56,2.8,1.24,60,3.0,1.3,58,2.9,1.29,0.88,0.84,0.49,0.59,1.36,126.21
133,85,354,123538,70,2.33,0.88,83,2.77,1.45,75,2.5,0.94,0.8,0.79,0.47,0.61,2.2,129.45
134,130,586,181766,75,2.34,1.15,114,3.56,6.21,85,2.66,1.36,0.67,0.66,0.47,0.63,1.05,118.89
135,94,460,149156,62,2.21,0.96,92,3.29,2.4,65,2.32,0.9,0.93,0.92,0.45,0.55,0.69,131.2
136,78,212,35043,62,2.82,1.3,73,3.32,1.46,66,3.0,1.35,0.83,0.77,0.42,0.49,1.91,164.0
137,101,339,63544,68,2.96,1.49,94,4.09,2.97,75,3.26,2.0,0.87,0.81,0.36,0.49,4.98,140.8
138,75,300,115327,57,3.0,1.0,72,3.79,1.69,69,3.63,1.64,0.81,0.76,0.4,0.5,3.51,141.97
