id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,101,9101,8865575,75,4.17,2.57,62,3.44,1.98,88,4.89,3.6,0.99,0.99,0.49,0.35,4.05,150.0
45,35,5387,5479641,7,3.5,0.71,5,2.5,0.71,17,8.5,6.36,1.0,1.0,0.46,0.2,0.64,113.65
46,24,1519,1322206,16,2.67,1.37,15,2.5,1.05,21,3.5,2.26,1.0,1.0,0.57,0.45,5.47,136.55
53,61,12872,11273091,27,3.38,1.77,24,3.0,1.31,48,6.0,4.87,1.0,1.0,0.55,0.41,2.79,141.45
59,30,3616,3369220,18,4.5,1.29,14,3.5,1.29,22,5.5,1.73,1.0,1.0,0.46,0.23,7.7,178.67
60,44,349,99268,39,2.44,1.31,38,2.38,1.26,42,2.62,1.36,1.0,1.0,0.62,0.54,7.51,139.22
67,71,18850,18532518,59,2.95,1.43,55,2.75,1.37,66,3.3,2.03,0.98,0.98,0.58,0.48,7.55,143.4
68,98,19671,18135704,55,5.0,1.9,44,4.0,0.89,72,6.55,2.94,0.99,0.99,0.38,0.22,3.96,151.62
69,6,6,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.82,0.33,0.32,0.0,176.67
91,27,856,532789,19,6.33,3.21,8,2.67,0.58,24,8.0,4.36,1.0,1.0,0.39,0.25,3.22,132.41
92,72,2821,1867436,49,3.5,1.65,38,2.71,0.91,64,4.57,2.06,1.0,1.0,0.6,0.57,3.94,149.85
121,49,28477,24177839,26,2.89,1.83,19,2.11,1.05,41,4.56,3.17,0.97,0.97,0.56,0.39,9.21,122.27
122,110,5684,4373998,85,3.27,1.71,68,2.62,1.2,106,4.08,2.24,0.99,0.99,0.58,0.5,8.71,140.07
