id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,55,1114,846056,42,5.25,1.28,28,3.5,1.2,49,6.12,1.81,0.99,1.0,0.34,0.22,23.82,131.39
1,197,13736,12984514,130,4.19,2.04,100,3.23,1.54,174,5.61,3.18,0.9,0.88,0.46,0.34,36.17,140.09
2,197,57619,20874313,124,6.53,2.8,88,4.63,2.17,171,9.0,3.62,1.0,1.0,0.55,0.35,35.14,144.29
3,28,3448,4474112,12,4.0,2.0,6,2.0,1.0,24,8.0,2.65,1.0,1.0,0.5,0.43,22.95,125.75
7,128,5786,2538892,97,6.06,2.91,48,3.0,1.37,114,7.12,3.54,1.0,1.0,0.57,0.47,20.78,134.33
8,214,131419,100643433,146,5.62,3.57,99,3.81,1.81,176,6.77,5.52,1.0,1.0,0.46,0.36,24.42,159.26
9,384,57834,61733132,218,6.41,3.12,151,4.44,1.58,300,8.82,4.51,0.87,0.82,0.41,0.28,25.24,170.76
15,13,310,275356,8,4.0,1.41,5,2.5,0.71,12,6.0,1.41,1.0,1.0,0.62,0.55,23.21,87.94
51,4,10,408,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.2,0.22,0.01,252.5
100,7,7,375,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.7,0.29,0.22,0.0,174.17
113,26,375,154831,19,3.8,1.1,14,2.8,0.45,24,4.8,1.64,0.9,0.87,0.72,0.68,4.62,94.0
114,22,398,62399,16,2.67,1.51,19,3.17,1.94,19,3.17,1.94,0.75,0.72,0.61,0.64,14.08,104.08
116,22,246,49058,17,3.4,1.67,14,2.8,1.3,19,3.8,1.92,0.58,0.47,0.43,0.4,9.98,106.29
117,8,208,127177,6,3.0,1.41,4,2.0,0.0,8,4.0,1.41,0.25,0.17,0.57,0.42,4.63,94.7
118,50,2165,429401,31,2.38,1.19,30,2.31,1.32,44,3.38,1.71,0.58,0.52,0.66,0.61,4.93,102.52
119,31,10654,10756528,22,3.14,1.07,21,3.0,1.15,27,3.86,1.21,0.81,0.84,0.57,0.58,14.41,122.93
120,20,124,36652,13,4.33,0.58,15,5.0,1.0,19,6.33,2.52,0.89,0.89,0.58,0.59,7.27,118.47
121,18,163,60646,10,5.0,1.41,8,4.0,1.41,16,8.0,2.83,0.94,0.89,0.32,0.11,25.14,121.96
123,41,997,427770,31,3.1,1.2,30,3.0,1.41,38,3.8,1.48,0.73,0.7,0.71,0.68,5.76,87.22
126,47,306,88798,29,3.62,1.06,31,3.88,1.36,34,4.25,1.75,0.68,0.72,0.63,0.6,4.65,190.27
127,77,715,117223,47,3.36,0.93,51,3.64,1.22,56,4.0,1.41,0.76,0.77,0.6,0.59,5.63,163.11
128,38,4231,4211227,24,3.43,1.4,27,3.86,2.12,31,4.43,2.07,0.63,0.63,0.6,0.61,6.37,167.34
129,9,56,42030,7,2.33,1.15,9,3.0,2.0,8,2.67,1.53,0.62,0.66,0.83,0.96,4.78,87.53
132,59,1248,768242,39,3.0,1.73,38,2.92,1.66,52,4.0,2.42,0.9,0.95,0.56,0.43,6.09,104.9
137,10,20,1530,8,4.0,1.41,10,5.0,1.41,9,4.5,2.12,0.6,0.43,0.23,0.14,2.1,110.04
167,9,11,472,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.22,0.23,0.0,203.92
170,13,32,2175,7,3.5,0.71,13,6.5,4.95,8,4.0,1.41,0.88,0.88,0.4,0.36,7.96,114.44
173,148,6199,5855107,48,6.0,1.85,47,5.88,1.55,69,8.62,3.54,0.97,0.99,0.35,0.14,4.08,151.46
174,22,259,202157,16,8.0,0.0,10,5.0,1.41,22,11.0,2.83,0.86,0.98,0.29,0.39,0.2,112.21
175,40,216,81824,29,4.14,1.68,23,3.29,1.38,37,5.29,2.14,0.85,0.87,0.38,0.38,2.6,120.85
176,61,499,146478,45,4.5,1.35,31,3.1,1.2,57,5.7,1.34,0.93,0.98,0.54,0.4,27.06,128.21
177,91,532,167593,67,6.7,2.11,48,4.8,1.75,81,8.1,3.21,0.8,0.86,0.33,0.32,14.18,139.71
178,137,659,332781,82,8.2,3.82,106,10.6,7.9,126,12.6,4.84,0.96,0.99,0.32,0.25,4.24,90.7
190,53,79,3954,40,3.64,2.42,53,4.82,2.71,46,4.18,2.89,0.98,0.97,0.37,0.35,2.81,103.52
196,81,108,5144,65,4.06,1.29,80,5.0,1.63,73,4.56,1.5,0.94,0.92,0.26,0.25,0.14,136.02
197,24,33,1556,21,3.5,1.38,24,4.0,1.26,23,3.83,1.47,0.96,0.96,0.25,0.23,0.13,102.68
216,178,62446,62822644,78,3.55,1.79,70,3.18,1.65,120,5.45,3.5,0.83,0.82,0.51,0.5,15.13,88.3
253,3,13,2735,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.84,0.82,0.66,0.63,35.94,104.0
262,71,503,249540,26,3.71,1.25,19,2.71,1.6,43,6.14,2.54,0.82,0.71,0.54,0.42,1.32,91.6
