id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,625,38262,13933978,409,4.22,2.21,345,3.56,1.63,556,5.73,4.1,0.92,0.92,0.5,0.45,63.62,160.93
1,636,20142,11086172,409,3.97,2.82,340,3.3,1.51,586,5.69,5.68,0.92,0.92,0.5,0.45,68.02,154.56
2,580,20396,10328314,377,4.14,1.74,357,3.92,1.78,506,5.56,3.08,0.86,0.87,0.49,0.47,57.56,173.45
3,516,8630,2895460,357,3.43,1.49,355,3.41,1.61,477,4.59,1.98,0.81,0.82,0.5,0.51,66.63,171.39
4,773,24580,7115358,376,3.65,1.43,420,4.08,1.87,504,4.89,1.84,0.83,0.84,0.48,0.47,54.76,184.57
5,662,25998,6383112,457,4.35,1.86,465,4.43,1.89,595,5.67,2.48,0.79,0.8,0.49,0.5,60.68,177.49
6,646,20235,6346406,458,4.02,1.89,466,4.09,2.04,592,5.19,2.45,0.86,0.86,0.49,0.47,57.79,165.81
7,567,19260,4945523,365,3.61,1.48,366,3.62,2.91,500,4.95,2.28,0.85,0.85,0.52,0.51,60.95,162.63
8,543,14658,3851533,313,3.52,1.62,345,3.88,2.05,435,4.89,2.39,0.8,0.82,0.52,0.51,57.82,179.25
9,433,13839,9122528,237,3.82,1.34,271,4.37,1.37,322,5.19,1.62,0.84,0.83,0.43,0.44,32.64,204.65
10,462,4804,2612432,269,3.96,1.42,287,4.22,1.48,326,4.79,1.74,0.9,0.9,0.46,0.45,40.01,206.25
11,530,4014,1185471,330,4.4,1.64,341,4.55,1.71,392,5.23,1.86,0.94,0.94,0.45,0.46,38.7,206.45
12,555,12877,3067827,352,4.09,1.68,361,4.2,1.7,429,4.99,1.79,0.86,0.86,0.51,0.51,50.15,193.26
13,482,7015,2114172,335,3.16,1.4,367,3.46,2.02,434,4.09,1.89,0.87,0.87,0.54,0.52,75.79,172.78
14,331,4905,1674551,263,2.96,1.36,261,2.93,1.33,314,3.53,1.67,0.88,0.89,0.55,0.54,66.0,170.18
15,373,14707,4003102,278,3.16,1.55,278,3.16,1.55,348,3.95,1.94,0.83,0.84,0.5,0.48,83.35,169.68
16,665,18078,11908481,440,4.23,2.37,361,3.47,1.88,593,5.7,3.4,0.84,0.85,0.53,0.49,67.64,164.66
17,418,10463,6958975,293,3.96,1.79,275,3.72,1.67,370,5.0,2.56,0.89,0.9,0.48,0.43,44.22,160.8
18,810,42235,37581184,497,4.87,2.45,361,3.54,1.82,684,6.71,4.8,0.89,0.89,0.45,0.39,62.5,162.17
19,810,25920,6123338,540,4.43,1.79,467,3.83,1.84,662,5.43,2.3,0.87,0.86,0.54,0.53,50.5,152.68
20,849,16371,13283125,567,4.57,1.62,498,4.02,1.69,724,5.84,2.07,0.87,0.88,0.5,0.49,51.09,157.48
21,892,19477,13711576,535,4.18,1.99,472,3.69,1.76,769,6.01,2.96,0.9,0.91,0.52,0.47,63.8,157.68
