id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,981,1222,49311,393,3.48,1.44,350,3.1,1.55,950,8.41,4.37,0.22,0.23,0.41,0.39,4.52,165.34
1,109,137,5318,73,3.48,1.5,72,3.43,1.6,107,5.1,1.87,0.38,0.4,0.34,0.32,3.75,175.11
2,596,738,29325,293,3.41,1.45,294,3.42,1.54,581,6.76,2.83,0.29,0.3,0.37,0.34,4.58,173.44
3,1814,2057,1720784,327,3.37,1.41,1431,14.75,115.66,647,6.67,3.4,0.27,0.29,0.38,0.36,5.18,162.16
4,1036,1370,58904,432,3.82,1.72,401,3.55,1.56,919,8.13,3.61,0.29,0.3,0.37,0.36,3.9,173.27
5,1161,1445,56232,415,3.52,1.39,405,3.43,1.52,1046,8.86,3.78,0.25,0.27,0.37,0.35,4.67,169.06
6,1093,1402,56447,451,4.06,1.67,393,3.54,1.6,1041,9.38,5.01,0.25,0.26,0.35,0.34,4.61,166.05
7,465,581,23422,279,3.53,1.63,246,3.11,1.46,443,5.61,3.36,0.34,0.36,0.36,0.33,3.77,159.87
8,837,933,37734,357,3.64,1.22,351,3.58,1.38,696,7.1,3.57,0.41,0.41,0.32,0.31,3.36,176.9
9,1078,1233,48677,415,3.71,1.3,455,4.06,1.28,869,7.76,3.41,0.45,0.46,0.3,0.29,2.76,191.71
10,264,298,12880,121,3.18,0.87,138,3.63,1.22,197,5.18,1.98,0.57,0.55,0.28,0.29,1.91,193.45
11,1054,1256,51345,486,4.26,1.38,469,4.11,1.4,872,7.65,3.57,0.45,0.46,0.28,0.27,2.73,192.67
12,938,1102,43092,416,4.0,1.53,374,3.6,1.52,789,7.59,3.3,0.38,0.4,0.32,0.31,2.83,183.78
13,223,254,10426,131,3.54,1.68,123,3.32,1.73,214,5.78,3.11,0.34,0.33,0.39,0.37,3.52,162.35
14,630,778,30739,281,2.87,1.37,234,2.39,1.21,598,6.1,3.94,0.22,0.23,0.43,0.42,4.39,167.46
15,255,327,13703,131,3.12,1.5,129,3.07,1.64,235,5.6,3.31,0.3,0.31,0.38,0.36,4.65,159.01
16,932,1113,44891,406,3.62,1.37,377,3.37,1.62,882,7.88,4.05,0.27,0.29,0.37,0.35,4.82,173.77
17,591,719,30011,285,3.75,1.77,272,3.58,1.9,562,7.39,4.22,0.31,0.32,0.37,0.36,4.0,160.34
18,1077,1342,52473,452,3.62,1.31,380,3.04,1.33,1032,8.26,3.7,0.24,0.26,0.39,0.38,6.9,159.19
19,1293,1641,63379,483,3.69,1.53,449,3.43,1.54,1231,9.4,3.95,0.22,0.24,0.4,0.38,5.72,155.79
20,1318,1701,66213,488,3.97,3.57,414,3.37,1.53,1262,10.26,6.08,0.22,0.23,0.39,0.37,3.79,167.26
21,1107,1390,55694,379,3.01,1.31,366,2.9,1.46,1052,8.35,4.43,0.21,0.22,0.4,0.39,5.98,166.84
22,949,1189,46392,412,3.52,1.49,371,3.17,1.48,912,7.79,4.28,0.26,0.27,0.39,0.37,3.77,166.07
23,814,1024,39868,366,3.27,1.42,345,3.08,1.48,771,6.88,3.16,0.27,0.28,0.39,0.38,5.0,167.96
24,815,988,39510,336,3.08,1.48,328,3.01,1.47,793,7.28,3.83,0.25,0.27,0.39,0.37,4.14,165.55
25,1091,1402,56947,405,3.35,1.3,368,3.04,1.33,1041,8.6,4.01,0.22,0.23,0.42,0.41,4.68,164.47
26,426,608,23856,202,3.21,1.38,188,2.98,1.55,406,6.44,4.03,0.26,0.26,0.39,0.38,6.89,167.31
27,1182,1495,57210,401,3.11,1.44,377,2.92,1.37,1133,8.78,5.02,0.21,0.23,0.41,0.39,5.26,165.01
28,1268,1631,64849,429,3.33,1.39,418,3.24,1.46,1209,9.37,5.47,0.24,0.25,0.39,0.37,5.3,173.83
29,490,627,26057,249,3.36,1.58,234,3.16,1.41,468,6.32,3.52,0.29,0.3,0.37,0.35,4.74,169.39
30,626,862,33882,304,3.23,1.34,283,3.01,1.32,604,6.43,3.6,0.26,0.28,0.38,0.36,5.09,178.78
31,1115,1464,58514,450,3.57,1.51,383,3.04,1.43,1071,8.5,4.44,0.21,0.23,0.41,0.39,5.23,169.78
32,885,1380,57819,393,3.54,1.49,356,3.21,1.49,847,7.63,3.97,0.23,0.24,0.38,0.38,5.5,177.48
33,1044,1368,56872,445,3.59,1.63,417,3.36,1.67,983,7.93,3.93,0.23,0.25,0.4,0.38,7.71,164.57
34,608,894,38553,279,3.49,1.49,265,3.31,1.46,582,7.28,4.16,0.25,0.26,0.42,0.4,4.96,173.12
35,764,1042,41085,363,3.42,1.15,337,3.18,1.28,736,6.94,3.36,0.29,0.31,0.34,0.33,4.51,179.39
36,445,600,23599,231,2.92,1.38,226,2.86,1.44,434,5.49,2.66,0.25,0.26,0.42,0.41,5.26,174.09
37,843,1142,45559,363,3.3,1.39,341,3.1,1.41,791,7.19,4.0,0.26,0.27,0.4,0.38,5.06,176.66
38,1238,1598,60822,427,3.28,1.45,384,2.95,1.41,1186,9.12,4.71,0.19,0.2,0.4,0.38,3.44,171.72
39,342,563,22459,118,3.37,1.52,122,3.49,1.58,316,9.03,5.11,0.2,0.22,0.38,0.37,11.28,181.95
40,1601,2052,77203,478,3.59,1.51,450,3.38,1.43,1516,11.4,5.35,0.18,0.2,0.43,0.41,5.14,170.42
41,1220,1600,61890,461,3.72,1.64,401,3.23,1.59,1170,9.44,5.12,0.22,0.23,0.38,0.37,3.53,177.43
42,439,581,22830,217,3.62,1.53,205,3.42,1.5,397,6.62,3.85,0.34,0.35,0.35,0.34,3.06,184.47
43,894,1143,48019,392,3.77,1.49,354,3.4,1.44,819,7.88,4.01,0.3,0.31,0.37,0.36,2.87,176.62
44,617,844,34517,300,3.49,1.66,280,3.26,1.59,595,6.92,3.47,0.25,0.26,0.39,0.37,4.26,167.65
45,1149,1645,65443,390,3.28,1.63,330,2.77,1.31,1107,9.3,5.83,0.15,0.16,0.43,0.41,5.81,174.92
46,813,1068,42181,363,3.24,1.3,336,3.0,1.38,780,6.96,3.89,0.26,0.27,0.43,0.41,4.02,167.27
47,247,316,14467,162,3.68,1.36,157,3.57,1.34,242,5.5,2.41,0.4,0.39,0.31,0.3,2.36,169.56
48,1414,1781,74660,495,4.16,1.48,456,3.83,1.43,1117,9.39,4.92,0.38,0.37,0.33,0.32,3.37,191.81
49,1192,1534,63396,416,3.33,1.32,406,3.25,1.39,1004,8.03,3.66,0.32,0.33,0.36,0.35,3.57,183.52
50,511,661,26553,267,4.05,1.51,253,3.83,1.42,438,6.64,3.24,0.41,0.41,0.34,0.34,2.92,179.76
51,1432,1814,77391,504,3.85,1.77,478,3.65,1.71,1378,10.52,5.43,0.21,0.22,0.4,0.38,4.0,167.9
52,1286,1609,62131,490,4.02,1.62,471,3.86,1.65,1174,9.62,4.86,0.28,0.3,0.37,0.35,4.31,181.4
53,742,938,42586,343,3.5,1.42,327,3.34,1.45,707,7.21,3.78,0.29,0.3,0.36,0.35,3.29,181.12
54,917,1138,43066,384,3.52,1.48,367,3.37,1.56,878,8.06,4.16,0.25,0.27,0.41,0.39,5.18,169.98
55,1296,1559,60995,442,3.71,1.64,438,3.68,1.7,1247,10.48,5.61,0.22,0.23,0.39,0.38,3.95,171.16
56,860,1094,44236,394,3.65,1.61,348,3.22,1.44,826,7.65,4.7,0.25,0.27,0.4,0.38,4.45,167.41
57,1088,1390,54690,437,3.52,1.46,408,3.29,1.49,1033,8.33,4.24,0.23,0.24,0.4,0.38,4.11,175.99
58,409,500,19672,208,2.89,1.24,213,2.96,1.37,401,5.57,2.37,0.31,0.34,0.39,0.37,6.02,165.76
59,1128,1523,59100,377,3.04,1.53,318,2.56,1.34,1082,8.73,5.28,0.16,0.17,0.42,0.41,5.42,169.48
60,809,993,39881,326,2.91,1.47,321,2.87,1.44,784,7.0,3.48,0.21,0.23,0.39,0.37,5.01,163.96
61,524,724,27882,232,3.27,1.55,205,2.89,1.42,496,6.99,4.09,0.23,0.25,0.39,0.38,4.77,173.01
62,326,433,17809,121,3.02,1.37,115,2.88,1.3,307,7.68,3.85,0.21,0.22,0.38,0.36,2.92,177.84
63,206,274,11506,112,2.6,1.14,108,2.51,1.2,198,4.6,2.31,0.25,0.26,0.46,0.45,3.32,142.91
64,1036,1369,53971,359,2.87,1.25,334,2.67,1.23,999,7.99,4.13,0.17,0.19,0.43,0.41,4.23,166.62
65,1357,1746,71752,459,3.76,1.63,413,3.39,1.63,1299,10.65,6.05,0.21,0.24,0.4,0.38,4.76,169.66
66,1345,1718,68923,458,3.47,1.6,459,3.48,1.64,1277,9.67,5.32,0.24,0.27,0.38,0.36,4.04,173.78
67,884,1112,43845,365,3.44,1.49,351,3.31,1.57,842,7.94,4.09,0.27,0.29,0.37,0.35,3.55,177.18
68,1225,1529,60325,524,4.0,1.57,506,3.86,1.59,1173,8.95,4.33,0.29,0.31,0.37,0.35,4.13,175.71
69,643,785,30419,264,3.22,1.63,264,3.22,1.69,613,7.48,3.5,0.26,0.28,0.38,0.37,4.83,172.2
70,823,1150,47011,375,3.57,1.51,351,3.34,1.36,784,7.47,4.12,0.28,0.29,0.37,0.36,5.98,175.07
71,1056,1406,53157,364,3.17,1.44,354,3.08,1.51,1002,8.71,4.89,0.22,0.24,0.41,0.39,5.44,174.44
72,1744,2320,92898,509,3.74,1.59,455,3.35,1.5,1651,12.14,6.74,0.18,0.19,0.4,0.39,4.69,172.77
73,1826,2368,93737,535,3.91,1.5,485,3.54,1.45,1709,12.47,5.58,0.2,0.22,0.38,0.37,4.03,177.45
74,1572,2097,82150,496,3.91,1.65,477,3.76,1.72,1481,11.66,6.65,0.22,0.24,0.39,0.37,4.74,179.29
75,1481,1998,76499,549,4.22,1.64,497,3.82,1.6,1398,10.75,5.96,0.25,0.26,0.39,0.37,4.11,182.05
76,477,629,24173,224,3.45,1.43,218,3.35,1.46,462,7.11,3.53,0.26,0.29,0.41,0.38,5.41,169.67
77,1075,1426,56891,454,4.32,1.67,422,4.02,1.68,979,9.32,4.43,0.29,0.3,0.35,0.34,3.77,185.02
78,1428,1771,68484,459,3.67,1.38,446,3.57,1.52,1341,10.73,5.78,0.25,0.26,0.38,0.36,4.09,174.1
79,1123,1454,57470,432,3.66,1.56,411,3.48,1.54,1054,8.93,4.12,0.27,0.29,0.37,0.36,3.56,181.41
80,1412,1854,71521,459,3.43,1.6,426,3.18,1.63,1361,10.16,5.02,0.19,0.2,0.4,0.39,5.09,173.4
81,238,341,13385,115,2.8,1.29,115,2.8,1.36,230,5.61,2.76,0.23,0.25,0.38,0.36,5.05,182.36
82,999,1328,51828,357,3.19,1.35,330,2.95,1.32,959,8.56,4.38,0.19,0.22,0.41,0.39,5.12,177.99
83,1118,1421,57761,435,3.48,1.5,408,3.26,1.52,1070,8.56,5.11,0.25,0.27,0.39,0.38,3.76,169.09
84,949,1209,46178,354,3.54,1.61,344,3.44,1.62,902,9.02,5.62,0.25,0.27,0.41,0.39,4.15,169.57
85,325,412,16048,151,3.43,1.25,132,3.0,1.18,273,6.2,2.85,0.34,0.36,0.34,0.33,5.39,185.94
86,959,1222,48759,386,3.36,1.37,350,3.04,1.27,849,7.38,3.78,0.3,0.31,0.36,0.35,3.13,180.29
87,400,453,17549,201,3.14,1.15,201,3.14,1.17,340,5.31,2.7,0.44,0.47,0.31,0.3,2.25,185.11
88,302,337,14257,164,3.04,1.23,160,2.96,1.21,251,4.65,2.03,0.44,0.45,0.33,0.31,1.57,176.53
89,611,734,29544,281,3.12,1.17,270,3.0,1.12,509,5.66,2.91,0.4,0.42,0.33,0.31,2.84,187.31
90,458,548,21626,250,2.98,1.46,259,3.08,1.53,422,5.02,2.48,0.35,0.38,0.38,0.36,4.38,174.95
91,965,1228,49862,412,3.49,1.59,375,3.18,1.52,921,7.81,4.3,0.26,0.28,0.4,0.39,4.34,176.81
92,1026,1551,63040,381,3.34,1.35,355,3.11,1.36,952,8.35,4.5,0.29,0.3,0.38,0.37,6.15,178.98
93,649,952,37691,314,3.41,1.29,309,3.36,1.23,612,6.65,3.51,0.4,0.42,0.31,0.29,5.24,177.8
94,1115,1665,64169,444,3.86,1.56,408,3.55,1.53,1041,9.05,5.0,0.33,0.35,0.34,0.32,5.95,182.04
95,1036,1494,59105,471,4.03,1.42,451,3.85,1.43,960,8.21,3.75,0.4,0.42,0.31,0.3,4.45,179.73
96,1170,1679,67415,443,3.66,1.5,443,3.66,1.57,1087,8.98,4.15,0.36,0.37,0.32,0.31,5.15,175.46
97,1008,1473,57845,467,4.13,1.4,434,3.84,1.42,940,8.32,4.17,0.4,0.42,0.32,0.3,4.84,183.65
98,928,1307,54051,409,3.38,1.34,423,3.5,1.5,860,7.11,3.49,0.38,0.4,0.32,0.3,3.09,176.55
99,739,1003,39149,324,3.03,1.4,323,3.02,1.45,700,6.54,3.77,0.32,0.34,0.36,0.34,4.42,176.65
100,180,256,10364,112,2.8,1.26,111,2.78,1.37,168,4.2,2.33,0.31,0.31,0.4,0.39,4.97,183.33
101,423,577,21999,196,2.65,1.22,193,2.61,1.32,407,5.5,2.89,0.27,0.29,0.39,0.37,6.46,180.63
102,886,1167,45951,342,3.2,1.09,395,3.69,1.66,796,7.44,2.84,0.34,0.37,0.34,0.33,5.37,191.27
103,598,812,31805,225,3.36,1.16,306,4.57,1.72,505,7.54,3.65,0.5,0.53,0.26,0.25,3.96,210.99
104,489,657,27125,225,3.63,1.42,279,4.5,1.76,404,6.52,3.09,0.5,0.52,0.27,0.25,3.34,206.45
105,936,1243,50682,397,3.42,1.35,384,3.31,1.55,857,7.39,3.91,0.27,0.29,0.37,0.36,5.92,177.66
106,671,870,36282,301,2.81,1.14,281,2.63,1.18,626,5.85,2.92,0.25,0.28,0.43,0.4,4.9,164.33
107,664,985,37276,285,3.06,1.4,248,2.67,1.22,622,6.69,5.35,0.27,0.29,0.41,0.4,9.51,171.75
108,840,1266,50642,379,3.24,1.28,380,3.25,1.36,771,6.59,3.82,0.39,0.41,0.33,0.32,5.78,175.17
109,452,651,25675,229,3.58,1.61,228,3.56,1.74,415,6.48,3.71,0.44,0.47,0.33,0.31,6.02,176.82
110,1452,2109,82573,483,3.58,1.62,441,3.27,1.46,1344,9.96,5.51,0.2,0.22,0.41,0.4,7.5,173.55
111,244,336,13265,117,3.08,1.5,115,3.03,1.53,223,5.87,3.39,0.3,0.31,0.37,0.36,3.65,166.65
112,738,1060,42468,347,3.54,1.47,299,3.05,1.32,657,6.7,3.29,0.31,0.32,0.38,0.36,7.15,176.34
113,361,613,26430,175,2.97,1.43,161,2.73,1.3,334,5.66,3.34,0.35,0.35,0.34,0.34,8.05,161.42
114,834,1302,54763,346,2.98,1.47,298,2.57,1.26,787,6.78,3.99,0.3,0.31,0.37,0.37,9.12,158.78
115,986,1475,67600,307,2.42,1.24,273,2.15,1.21,940,7.4,3.88,0.12,0.12,0.46,0.46,7.73,143.67
116,288,382,16160,156,2.4,1.13,149,2.29,1.39,280,4.31,2.27,0.23,0.24,0.47,0.46,9.38,134.51
117,324,455,17694,159,2.18,1.16,160,2.19,1.16,314,4.3,3.09,0.2,0.23,0.43,0.42,6.93,174.98
118,478,655,26865,203,2.57,1.44,182,2.3,1.45,457,5.78,3.66,0.18,0.21,0.44,0.41,11.35,154.09
119,276,354,14035,145,2.42,1.03,145,2.42,1.18,256,4.27,2.38,0.26,0.28,0.43,0.42,7.02,161.02
120,554,724,29915,237,2.6,1.21,220,2.42,1.27,526,5.78,3.52,0.18,0.19,0.43,0.41,6.98,165.46
121,856,1188,52103,301,2.45,1.17,248,2.02,0.99,821,6.67,3.43,0.13,0.14,0.46,0.45,5.9,149.69
122,685,912,35628,276,2.85,1.31,223,2.3,1.13,645,6.65,4.08,0.16,0.18,0.43,0.42,9.48,157.42
123,423,574,23076,195,2.79,1.48,177,2.53,1.36,398,5.69,3.91,0.18,0.19,0.42,0.4,7.07,160.1
124,911,1342,55294,291,2.42,1.1,264,2.2,1.15,868,7.23,4.14,0.15,0.16,0.46,0.44,9.62,156.47
125,1121,1497,60830,368,3.02,1.26,332,2.72,1.24,989,8.11,4.38,0.22,0.23,0.4,0.39,6.41,177.29
126,130,174,9916,69,2.88,1.15,69,2.88,1.23,106,4.42,2.21,0.4,0.39,0.38,0.35,6.44,171.71
127,938,1191,50819,340,3.06,1.21,304,2.74,1.02,799,7.2,3.97,0.29,0.29,0.39,0.38,5.61,174.87
128,1042,1405,56541,330,2.77,1.27,314,2.64,1.3,924,7.76,4.52,0.22,0.24,0.4,0.39,6.6,172.25
129,594,819,32720,262,2.52,1.22,211,2.03,1.16,560,5.38,3.13,0.15,0.16,0.49,0.48,7.77,157.78
130,468,601,23678,240,2.89,1.31,209,2.52,1.2,438,5.28,2.8,0.24,0.27,0.41,0.39,6.95,164.08
131,712,990,42799,306,2.66,1.18,257,2.23,1.07,682,5.93,3.38,0.18,0.19,0.43,0.42,8.02,155.03
132,420,517,20151,210,2.31,1.1,201,2.21,0.98,405,4.45,2.21,0.23,0.25,0.44,0.42,6.07,145.3
133,476,622,25161,218,2.6,1.21,192,2.29,1.15,450,5.36,3.19,0.19,0.2,0.47,0.45,8.43,147.14
134,739,1043,46442,273,2.33,1.21,233,1.99,1.11,713,6.09,3.48,0.12,0.12,0.45,0.44,7.82,151.79
135,527,706,29013,210,2.16,1.09,181,1.87,0.96,504,5.2,3.17,0.15,0.16,0.49,0.48,6.44,148.05
136,639,824,33959,238,2.56,1.06,233,2.51,1.04,604,6.49,3.0,0.2,0.21,0.39,0.38,5.79,170.22
137,501,666,26332,244,2.68,1.12,244,2.68,1.43,480,5.27,2.78,0.2,0.21,0.42,0.4,6.4,166.34
138,834,1102,42785,298,2.61,1.37,257,2.25,1.17,796,6.98,4.39,0.15,0.16,0.45,0.44,8.51,152.27
139,890,1213,47441,302,2.58,1.14,265,2.26,1.14,848,7.25,4.14,0.16,0.17,0.44,0.42,7.16,164.37
140,508,687,26865,204,2.4,1.15,185,2.18,1.15,485,5.71,3.53,0.16,0.17,0.45,0.43,6.94,154.76
