id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,213,32339,30217090,146,3.84,3.07,111,2.92,1.15,194,5.11,4.17,0.86,0.86,0.55,0.5,17.39,121.7
1,310,8621,4484023,161,3.29,1.98,125,2.55,1.49,241,4.92,2.83,0.98,0.97,0.57,0.56,13.69,101.72
2,381,516826,673121073,199,4.63,2.26,147,3.42,1.65,294,6.84,3.5,0.87,0.85,0.39,0.31,14.65,99.41
3,272,15375,15443405,182,3.96,2.38,142,3.09,1.53,234,5.09,3.78,0.93,0.91,0.49,0.42,11.65,97.64
4,208,23702,7318371,104,6.12,1.96,79,4.65,2.12,150,8.82,3.92,0.75,0.72,0.54,0.43,13.23,103.58
5,188,1041,202247,130,3.51,1.52,147,3.97,1.57,162,4.38,1.96,0.94,0.9,0.38,0.42,4.33,139.04
7,410,146379,184866718,229,4.4,2.22,150,2.88,1.29,356,6.85,5.65,0.92,0.92,0.53,0.46,38.35,114.05
8,542,85383,37127483,248,4.77,2.48,168,3.23,1.62,333,6.4,4.26,0.9,0.89,0.48,0.35,22.14,127.23
9,635,102073,89333219,338,4.57,1.74,315,4.26,1.26,452,6.11,2.85,0.82,0.81,0.48,0.46,16.38,161.39
10,310,4061,1692303,191,4.55,2.14,171,4.07,1.42,244,5.81,3.11,0.85,0.82,0.51,0.49,11.79,166.18
11,382,66445,32791024,258,5.49,1.82,189,4.02,1.48,296,6.3,2.31,0.95,0.94,0.45,0.39,48.65,177.48
12,348,155868,51697679,222,5.16,2.08,185,4.3,1.79,271,6.3,3.16,0.66,0.67,0.44,0.38,34.07,166.83
13,358,64269,23248452,227,4.73,1.72,151,3.15,1.47,306,6.38,2.82,0.9,0.9,0.5,0.42,57.77,151.99
14,239,1958,734537,170,3.95,1.45,139,3.23,1.15,204,4.74,1.81,0.97,0.97,0.57,0.55,22.99,147.7
15,567,29604,28561819,403,5.68,12.97,265,3.73,5.27,512,7.21,15.73,0.88,0.88,0.51,0.43,24.8,145.94
16,660,27129,20645673,386,9.41,19.46,211,5.15,8.24,529,12.9,26.3,0.9,0.88,0.42,0.41,24.14,130.14
17,225,21853,25328255,167,3.63,1.58,165,3.59,1.57,202,4.39,2.2,0.78,0.72,0.49,0.52,9.31,135.23
18,350,6190,3964972,254,3.68,1.58,232,3.36,1.45,310,4.49,2.2,0.91,0.9,0.51,0.48,11.09,101.31
19,53,729,360193,45,3.46,1.13,43,3.31,1.25,50,3.85,1.14,0.9,0.92,0.64,0.61,5.6,104.34
21,333,7386,2993035,216,4.0,2.41,173,3.2,1.5,293,5.43,4.22,0.96,0.95,0.52,0.43,16.21,131.24
22,195,4091,2952726,135,3.55,1.66,115,3.03,1.38,168,4.42,2.16,0.91,0.9,0.5,0.43,5.45,115.26
23,157,10253,10736722,94,4.48,2.18,64,3.05,1.02,136,6.48,3.57,0.76,0.69,0.51,0.48,14.96,97.01
24,362,9177,5330194,232,4.14,2.65,182,3.25,1.34,312,5.57,5.25,0.95,0.94,0.57,0.53,11.24,114.16
25,578,15709,7246388,397,4.18,2.28,365,3.84,1.77,491,5.17,3.49,0.9,0.85,0.51,0.48,6.86,122.47
26,753,10992,4554309,355,4.03,3.08,316,3.59,1.69,515,5.85,8.02,0.92,0.9,0.54,0.5,4.55,107.82
27,600,31223,30344532,363,4.37,2.31,325,3.92,1.74,491,5.92,4.11,0.87,0.83,0.48,0.44,6.84,108.75
28,740,32342,16211317,434,4.47,1.97,408,4.21,1.9,578,5.96,3.26,0.84,0.81,0.51,0.47,7.11,111.88
29,430,14471,8557652,288,4.3,2.65,233,3.48,1.27,367,5.48,4.49,0.91,0.87,0.49,0.44,11.62,111.04
30,194,2963,1207840,126,3.94,2.31,104,3.25,2.02,168,5.25,3.17,0.86,0.86,0.5,0.43,12.31,102.79
31,407,409509,268769544,227,5.4,3.05,124,2.95,1.29,294,7.0,4.72,0.98,0.98,0.54,0.38,19.49,91.74
32,369,133218,131313731,215,6.14,2.29,115,3.29,1.45,317,9.06,3.69,0.87,0.86,0.44,0.26,78.43,130.96
33,118,45248,23482937,65,4.06,1.88,62,3.88,1.26,78,4.88,3.42,0.62,0.66,0.53,0.5,14.66,114.55
34,303,45884,38236480,168,5.25,2.57,115,3.59,1.48,243,7.59,3.8,0.77,0.77,0.44,0.29,18.18,88.51
35,325,45325,58797183,202,4.21,2.57,155,3.23,1.73,287,5.98,4.5,0.96,0.96,0.54,0.42,13.5,105.12
36,272,15362,13693984,166,3.53,1.74,139,2.96,1.6,223,4.74,2.85,0.81,0.81,0.56,0.55,10.38,104.66
37,129,4523,2450510,84,3.0,1.28,77,2.75,1.21,103,3.68,1.42,0.83,0.81,0.55,0.53,7.48,134.67
38,80,872,348742,57,4.07,1.21,52,3.71,1.68,71,5.07,2.37,0.91,0.87,0.5,0.47,22.04,127.17
39,214,18564,15743985,112,4.87,3.72,72,3.13,1.69,174,7.57,6.5,0.92,0.91,0.44,0.32,21.46,97.48
41,6,52,21292,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,0.97,0.99,0.6,0.55,6.21,64.0
42,500,8395,3562077,265,4.57,1.86,202,3.48,1.37,329,5.67,2.9,0.9,0.88,0.48,0.43,10.46,131.92
43,679,145384,104038413,393,5.17,4.03,291,3.83,1.46,549,7.22,11.08,0.77,0.74,0.51,0.47,17.37,132.55
44,178,7196,5461709,102,3.29,1.87,82,2.65,1.33,152,4.9,3.16,0.86,0.86,0.5,0.43,9.93,91.58
